,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,0.5940,2.1170%,限制大额申购,开放赎回,,730103,2021-03-05
53,0.6047,2.1340%,限制大额申购,开放赎回,,730103,2021-03-04
54,0.6145,2.1540%,限制大额申购,开放赎回,,730103,2021-03-03
56,0.4721,2.1710%,限制大额申购,开放赎回,,730103,2021-03-02
57,0.4774,2.2580%,限制大额申购,开放赎回,,730103,2021-03-01
58,1.2555,2.3460%,限制大额申购,开放赎回,,730103,2021-02-28
59,0.6262,2.3630%,限制大额申购,开放赎回,,730103,2021-02-26
60,0.6421,2.3760%,限制大额申购,开放赎回,,730103,2021-02-25
61,0.6460,2.3840%,限制大额申购,开放赎回,,730103,2021-02-24
62,0.6355,2.3900%,限制大额申购,开放赎回,,730103,2021-02-23
63,0.6422,2.4010%,限制大额申购,开放赎回,,730103,2021-02-22
64,1.2869,2.4100%,限制大额申购,开放赎回,,730103,2021-02-21
65,0.6516,2.4250%,限制大额申购,开放赎回,,730103,2021-02-19
67,0.6558,2.4280%,限制大额申购,开放赎回,,730103,2021-02-18
68,4.6022,2.4290%,限制大额申购,开放赎回,,730103,2021-02-17
69,0.6556,2.4750%,限制大额申购,开放赎回,,730103,2021-02-10
70,0.6883,2.4990%,限制大额申购,开放赎回,,730103,2021-02-09
71,0.6732,2.5080%,限制大额申购,开放赎回,,730103,2021-02-08
72,1.3367,2.5440%,限制大额申购,开放赎回,,730103,2021-02-07
73,0.6677,2.5870%,限制大额申购,开放赎回,,730103,2021-02-05
74,0.6678,2.4190%,限制大额申购,开放赎回,,730103,2021-02-04
75,0.6994,2.4310%,限制大额申购,开放赎回,,730103,2021-02-03
76,0.7060,2.4020%,限制大额申购,开放赎回,,730103,2021-02-02
78,0.7403,2.3430%,限制大额申购,开放赎回,,730103,2021-02-01
79,1.4166,2.2560%,限制大额申购,开放赎回,,730103,2021-01-31
80,0.3548,2.1600%,限制大额申购,开放赎回,,730103,2021-01-29
81,0.6895,2.2750%,限制大额申购,开放赎回,,730103,2021-01-28
82,0.6448,2.1780%,限制大额申购,开放赎回,,730103,2021-01-27
83,0.5955,2.1540%,限制大额申购,开放赎回,,730103,2021-01-26
84,0.5769,2.1470%,限制大额申购,开放赎回,,730103,2021-01-25
85,1.2379,2.1530%,限制大额申购,开放赎回,,730103,2021-01-24
86,0.5693,2.1150%,限制大额申购,开放赎回,,730103,2021-01-22
87,0.5081,2.2130%,限制大额申购,开放赎回,,730103,2021-01-21
89,0.5999,2.3430%,限制大额申购,开放赎回,,730103,2021-01-20
90,0.5824,2.3370%,限制大额申购,开放赎回,,730103,2021-01-19
91,0.5886,2.3440%,限制大额申购,开放赎回,,730103,2021-01-18
92,1.1655,2.3430%,限制大额申购,开放赎回,,730103,2021-01-17
93,0.7531,2.3650%,限制大额申购,开放赎回,,730103,2021-01-15
94,0.7518,2.2850%,限制大额申购,开放赎回,,730103,2021-01-14
95,0.5900,2.2240%,限制大额申购,开放赎回,,730103,2021-01-13
96,0.5942,2.3610%,限制大额申购,开放赎回,,730103,2021-01-12
97,0.5869,2.4010%,限制大额申购,开放赎回,,730103,2021-01-11
98,1.2063,2.6000%,限制大额申购,开放赎回,,730103,2021-01-10
100,0.6044,2.7550%,限制大额申购,开放赎回,,730103,2021-01-08
101,0.6373,2.8310%,限制大额申购,开放赎回,,730103,2021-01-07
102,0.8470,2.8900%,限制大额申购,开放赎回,,730103,2021-01-06
103,0.6685,2.9770%,限制大额申购,开放赎回,,730103,2021-01-05
104,0.9586,3.0380%,限制大额申购,开放赎回,,730103,2021-01-04
105,2.2434,2.9110%,限制大额申购,开放赎回,,730103,2021-01-03
