,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.3560,1.3560,0.24%,开放申购,开放赎回,460220,2021-03-25
29,1.3528,1.3528,-1.89%,开放申购,开放赎回,460220,2021-03-24
30,1.3789,1.3789,-1.18%,开放申购,开放赎回,460220,2021-03-23
31,1.3953,1.3953,1.21%,开放申购,开放赎回,460220,2021-03-22
32,1.3786,1.3786,-1.32%,开放申购,开放赎回,460220,2021-03-19
34,1.3971,1.3971,0.67%,开放申购,开放赎回,460220,2021-03-18
35,1.3878,1.3878,0.19%,开放申购,开放赎回,460220,2021-03-17
36,1.3852,1.3852,0.45%,开放申购,开放赎回,460220,2021-03-16
37,1.3790,1.3790,-1.05%,开放申购,开放赎回,460220,2021-03-15
38,1.3936,1.3936,0.59%,开放申购,开放赎回,460220,2021-03-12
39,1.3854,1.3854,2.69%,开放申购,开放赎回,460220,2021-03-11
40,1.3491,1.3491,-0.16%,开放申购,开放赎回,460220,2021-03-10
41,1.3512,1.3512,-1.71%,开放申购,开放赎回,460220,2021-03-09
42,1.3747,1.3747,-2.45%,开放申购,开放赎回,460220,2021-03-08
43,1.4092,1.4092,-0.41%,开放申购,开放赎回,460220,2021-03-05
45,1.4150,1.4150,-2.25%,开放申购,开放赎回,460220,2021-03-04
46,1.4476,1.4476,1.49%,开放申购,开放赎回,460220,2021-03-03
47,1.4263,1.4263,-1.09%,开放申购,开放赎回,460220,2021-03-02
48,1.4420,1.4420,1.59%,开放申购,开放赎回,460220,2021-03-01
49,1.4195,1.4195,-2.32%,开放申购,开放赎回,460220,2021-02-26
50,1.4532,1.4532,0.14%,开放申购,开放赎回,460220,2021-02-25
51,1.4512,1.4512,-1.93%,开放申购,开放赎回,460220,2021-02-24
52,1.4798,1.4798,-0.59%,开放申购,开放赎回,460220,2021-02-23
53,1.4886,1.4886,-0.81%,开放申购,开放赎回,460220,2021-02-22
54,1.5007,1.5007,0.81%,开放申购,开放赎回,460220,2021-02-19
56,1.4887,1.4887,1.24%,开放申购,开放赎回,460220,2021-02-18
57,1.4705,1.4705,1.08%,开放申购,开放赎回,460220,2021-02-10
58,1.4548,1.4548,2.52%,开放申购,开放赎回,460220,2021-02-09
59,1.4190,1.4190,1.40%,开放申购,开放赎回,460220,2021-02-08
60,1.3994,1.3994,-0.95%,开放申购,开放赎回,460220,2021-02-05
61,1.4128,1.4128,-1.06%,开放申购,开放赎回,460220,2021-02-04
62,1.4279,1.4279,-0.62%,开放申购,开放赎回,460220,2021-02-03
63,1.4368,1.4368,1.20%,开放申购,开放赎回,460220,2021-02-02
64,1.4197,1.4197,0.58%,开放申购,开放赎回,460220,2021-02-01
65,1.4115,1.4115,-0.91%,开放申购,开放赎回,460220,2021-01-29
67,1.4245,1.4245,-2.13%,开放申购,开放赎回,460220,2021-01-28
68,1.4555,1.4555,0.28%,开放申购,开放赎回,460220,2021-01-27
69,1.4514,1.4514,-1.49%,开放申购,开放赎回,460220,2021-01-26
70,1.4734,1.4734,0.29%,开放申购,开放赎回,460220,2021-01-25
71,1.4692,1.4692,-0.24%,开放申购,开放赎回,460220,2021-01-22
72,1.4728,1.4728,1.45%,开放申购,开放赎回,460220,2021-01-21
73,1.4518,1.4518,0.92%,开放申购,开放赎回,460220,2021-01-20
74,1.4386,1.4386,-1.11%,开放申购,开放赎回,460220,2021-01-19
75,1.4547,1.4547,1.14%,开放申购,开放赎回,460220,2021-01-18
76,1.4383,1.4383,-0.42%,开放申购,开放赎回,460220,2021-01-15
78,1.4444,1.4444,-1.17%,开放申购,开放赎回,460220,2021-01-14
79,1.4615,1.4615,-0.09%,开放申购,开放赎回,460220,2021-01-13
80,1.4628,1.4628,1.72%,开放申购,开放赎回,460220,2021-01-12
81,1.4381,1.4381,-1.50%,开放申购,开放赎回,460220,2021-01-11
82,1.4600,1.4600,0.01%,开放申购,开放赎回,460220,2021-01-08
83,1.4599,1.4599,0.77%,开放申购,开放赎回,460220,2021-01-07
84,1.4488,1.4488,0.24%,开放申购,开放赎回,460220,2021-01-06
85,1.4454,1.4454,1.01%,开放申购,开放赎回,460220,2021-01-05
86,1.4309,1.4309,1.50%,开放申购,开放赎回,460220,2021-01-04
