,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,0.9918,0.9918,-0.04%,开放申购,开放赎回,007745,2021-01-19
75,0.9922,0.9922,-0.29%,开放申购,开放赎回,007745,2021-01-18
76,0.9951,0.9951,-0.13%,开放申购,开放赎回,007745,2021-01-15
78,0.9964,0.9964,0.00%,开放申购,开放赎回,007745,2021-01-14
79,0.9964,0.9964,0.08%,开放申购,开放赎回,007745,2021-01-13
80,0.9956,0.9956,0.01%,开放申购,开放赎回,007745,2021-01-12
81,0.9955,0.9955,-0.03%,开放申购,开放赎回,007745,2021-01-11
82,0.9958,0.9958,-0.03%,开放申购,开放赎回,007745,2021-01-08
83,0.9961,0.9961,0.06%,开放申购,开放赎回,007745,2021-01-07
84,0.9955,0.9955,-0.01%,开放申购,开放赎回,007745,2021-01-06
85,0.9956,0.9956,0.13%,开放申购,开放赎回,007745,2021-01-05
86,0.9943,0.9943,-0.12%,开放申购,开放赎回,007745,2021-01-04
