,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.7960,2.0410,1.35%,开放申购,开放赎回,004876,2021-03-17
36,1.7720,2.0170,1.14%,开放申购,开放赎回,004876,2021-03-16
37,1.7520,1.9970,-3.31%,开放申购,开放赎回,004876,2021-03-15
38,1.8120,2.0570,0.39%,开放申购,开放赎回,004876,2021-03-12
39,1.8050,2.0500,2.09%,开放申购,开放赎回,004876,2021-03-11
40,1.7680,2.0130,1.49%,开放申购,开放赎回,004876,2021-03-10
41,1.7420,1.9870,-2.68%,开放申购,开放赎回,004876,2021-03-09
42,1.7900,2.0350,-4.43%,开放申购,开放赎回,004876,2021-03-08
43,1.8730,2.1180,-0.27%,开放申购,开放赎回,004876,2021-03-05
45,1.8780,2.1230,-3.94%,开放申购,开放赎回,004876,2021-03-04
46,1.9550,2.2000,1.19%,开放申购,开放赎回,004876,2021-03-03
47,1.9320,2.1770,-0.77%,开放申购,开放赎回,004876,2021-03-02
48,1.9470,2.1920,2.42%,开放申购,开放赎回,004876,2021-03-01
49,1.9010,2.1460,-2.31%,开放申购,开放赎回,004876,2021-02-26
50,1.9460,2.1910,-0.10%,开放申购,开放赎回,004876,2021-02-25
51,1.9480,2.1930,-3.08%,开放申购,开放赎回,004876,2021-02-24
52,2.0100,2.2550,-0.54%,开放申购,开放赎回,004876,2021-02-23
53,2.0210,2.2660,-4.22%,开放申购,开放赎回,004876,2021-02-22
54,2.1100,2.3550,-0.09%,开放申购,开放赎回,004876,2021-02-19
56,2.1120,2.3570,-2.40%,开放申购,开放赎回,004876,2021-02-18
57,2.1640,2.4090,2.61%,开放申购,开放赎回,004876,2021-02-10
58,2.1090,2.3540,2.43%,开放申购,开放赎回,004876,2021-02-09
59,2.0590,2.3040,1.93%,开放申购,开放赎回,004876,2021-02-08
60,2.0200,2.2650,-0.30%,开放申购,开放赎回,004876,2021-02-05
61,2.0260,2.2710,-0.44%,开放申购,开放赎回,004876,2021-02-04
62,2.0350,2.2800,-0.34%,开放申购,开放赎回,004876,2021-02-03
63,2.0420,2.2870,2.41%,开放申购,开放赎回,004876,2021-02-02
64,1.9940,2.2390,1.73%,开放申购,开放赎回,004876,2021-02-01
65,1.9600,2.2050,-0.36%,开放申购,开放赎回,004876,2021-01-29
67,1.9670,2.2120,-3.48%,开放申购,开放赎回,004876,2021-01-28
68,2.0380,2.2830,0.34%,开放申购,开放赎回,004876,2021-01-27
69,2.0310,2.2760,-2.36%,开放申购,开放赎回,004876,2021-01-26
70,2.0800,2.3250,1.07%,开放申购,开放赎回,004876,2021-01-25
71,2.0580,2.3030,0.83%,开放申购,开放赎回,004876,2021-01-22
72,2.0410,2.2860,2.20%,开放申购,开放赎回,004876,2021-01-21
73,1.9970,2.2420,1.68%,开放申购,开放赎回,004876,2021-01-20
74,1.9640,2.2090,-2.04%,开放申购,开放赎回,004876,2021-01-19
75,2.0100,2.2500,1.26%,开放申购,开放赎回,004876,2021-01-18
76,1.9850,2.2250,-0.10%,开放申购,开放赎回,004876,2021-01-15
78,1.9870,2.2270,-2.65%,开放申购,开放赎回,004876,2021-01-14
79,2.0410,2.2810,-0.63%,开放申购,开放赎回,004876,2021-01-13
80,2.0540,2.2940,2.70%,开放申购,开放赎回,004876,2021-01-12
81,2.0000,2.2400,-1.43%,开放申购,开放赎回,004876,2021-01-11
82,2.0290,2.2690,-0.69%,开放申购,开放赎回,004876,2021-01-08
83,2.0430,2.2830,1.79%,开放申购,开放赎回,004876,2021-01-07
84,2.0070,2.2470,0.65%,开放申购,开放赎回,004876,2021-01-06
85,1.9940,2.2340,2.89%,开放申购,开放赎回,004876,2021-01-05
86,1.9380,2.1780,2.65%,开放申购,开放赎回,004876,2021-01-04
