,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.4410,1.4410,0.64%,开放申购,封闭期,006245,2021-02-08
58,1.4318,1.4318,0.23%,开放申购,封闭期,006245,2021-02-05
59,1.4285,1.4285,-0.44%,开放申购,封闭期,006245,2021-02-04
60,1.4348,1.4348,-0.13%,开放申购,封闭期,006245,2021-02-03
61,1.4366,1.4366,0.60%,开放申购,封闭期,006245,2021-02-02
62,1.4280,1.4280,0.87%,开放申购,封闭期,006245,2021-02-01
63,1.4157,1.4157,-0.44%,开放申购,封闭期,006245,2021-01-29
64,1.4219,1.4219,-1.41%,开放申购,封闭期,006245,2021-01-28
65,1.4422,1.4422,0.43%,开放申购,封闭期,006245,2021-01-27
67,1.4360,1.4360,-1.72%,开放申购,封闭期,006245,2021-01-26
68,1.4611,1.4611,0.23%,开放申购,封闭期,006245,2021-01-25
69,1.4577,1.4577,-0.25%,开放申购,封闭期,006245,2021-01-22
70,1.4613,1.4613,0.90%,开放申购,封闭期,006245,2021-01-21
71,1.4482,1.4482,0.37%,开放申购,封闭期,006245,2021-01-20
72,1.4429,1.4429,-0.65%,开放申购,封闭期,006245,2021-01-19
73,1.4523,1.4523,1.13%,开放申购,封闭期,006245,2021-01-18
74,1.4361,1.4361,0.38%,开放申购,封闭期,006245,2021-01-15
75,1.4306,1.4306,-1.28%,开放申购,封闭期,006245,2021-01-14
76,1.4492,1.4492,-0.49%,开放申购,封闭期,006245,2021-01-13
78,1.4564,1.4564,1.85%,开放申购,封闭期,006245,2021-01-12
79,1.4299,1.4299,-0.57%,开放申购,封闭期,006245,2021-01-11
80,1.4381,1.4381,-0.46%,开放申购,封闭期,006245,2021-01-08
81,1.4448,1.4448,1.08%,开放申购,封闭期,006245,2021-01-07
82,1.4294,1.4294,0.69%,开放申购,封闭期,006245,2021-01-06
83,1.4196,1.4196,0.30%,开放申购,封闭期,006245,2021-01-05
84,1.4154,1.4154,1.11%,开放申购,封闭期,006245,2021-01-04
