,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,0.9843,0.9843,-1.84%,开放申购,开放赎回,009805,2021-01-28
68,1.0028,1.0028,0.17%,开放申购,开放赎回,009805,2021-01-27
69,1.0011,1.0011,-2.42%,开放申购,开放赎回,009805,2021-01-26
70,1.0259,1.0259,1.31%,开放申购,开放赎回,009805,2021-01-25
71,1.0126,1.0126,1.97%,开放申购,开放赎回,009805,2021-01-22
72,0.9930,0.9930,0.48%,开放申购,开放赎回,009805,2021-01-21
73,0.9883,0.9883,0.57%,开放申购,开放赎回,009805,2021-01-20
74,0.9827,0.9827,-0.76%,开放申购,开放赎回,009805,2021-01-19
75,0.9902,0.9902,1.51%,开放申购,开放赎回,009805,2021-01-18
76,0.9755,0.9755,-0.03%,开放申购,开放赎回,009805,2021-01-15
78,0.9758,0.9758,0.54%,开放申购,开放赎回,009805,2021-01-14
79,0.9706,0.9706,-0.57%,开放申购,开放赎回,009805,2021-01-13
80,0.9762,0.9762,2.89%,开放申购,开放赎回,009805,2021-01-12
81,0.9488,0.9488,0.71%,开放申购,开放赎回,009805,2021-01-11
82,0.9421,0.9421,1.06%,开放申购,开放赎回,009805,2021-01-08
83,0.9322,0.9322,-1.97%,开放申购,开放赎回,009805,2021-01-07
84,0.9509,0.9509,0.06%,开放申购,开放赎回,009805,2021-01-06
85,0.9503,0.9503,0.78%,开放申购,开放赎回,009805,2021-01-05
86,0.9429,0.9429,-0.06%,开放申购,开放赎回,009805,2021-01-04
