,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,0.7145,2.5730%,限制大额申购,开放赎回,,003534,2021-02-23
63,0.7008,2.5470%,限制大额申购,开放赎回,,003534,2021-02-22
64,1.3200,2.5280%,限制大额申购,开放赎回,,003534,2021-02-21
65,0.7254,2.5340%,限制大额申购,开放赎回,,003534,2021-02-19
67,0.7461,2.5020%,限制大额申购,开放赎回,,003534,2021-02-18
68,4.6581,2.4590%,限制大额申购,开放赎回,,003534,2021-02-17
69,0.6995,2.6850%,暂停申购,开放赎回,,003534,2021-02-10
70,0.8869,2.6840%,暂停申购,开放赎回,,003534,2021-02-09
71,0.6899,2.5840%,限制大额申购,开放赎回,,003534,2021-02-08
72,1.3725,2.5810%,限制大额申购,开放赎回,,003534,2021-02-07
73,0.7490,2.5400%,限制大额申购,开放赎回,,003534,2021-02-05
74,0.6846,2.4460%,限制大额申购,开放赎回,,003534,2021-02-04
75,0.6962,2.4290%,限制大额申购,开放赎回,,003534,2021-02-03
76,0.7003,2.4350%,限制大额申购,开放赎回,,003534,2021-02-02
78,0.6850,2.5410%,限制大额申购,开放赎回,,003534,2021-02-01
79,1.2948,2.5260%,限制大额申购,开放赎回,,003534,2021-01-31
80,0.5731,2.5380%,限制大额申购,开放赎回,,003534,2021-01-29
81,0.6527,2.6730%,限制大额申购,开放赎回,,003534,2021-01-28
82,0.7079,2.7050%,限制大额申购,开放赎回,,003534,2021-01-27
83,0.8998,2.6950%,限制大额申购,开放赎回,,003534,2021-01-26
84,0.6561,2.5900%,限制大额申购,开放赎回,,003534,2021-01-25
85,1.3178,2.6210%,限制大额申购,开放赎回,,003534,2021-01-24
86,0.8241,2.5860%,限制大额申购,开放赎回,,003534,2021-01-22
87,0.7124,2.5480%,限制大额申购,开放赎回,,003534,2021-01-21
89,0.6897,2.5200%,限制大额申购,开放赎回,,003534,2021-01-20
90,0.7037,2.5630%,限制大额申购,开放赎回,,003534,2021-01-19
91,0.7138,2.7840%,限制大额申购,开放赎回,,003534,2021-01-18
92,1.2536,2.8350%,限制大额申购,开放赎回,,003534,2021-01-17
93,0.7521,2.9080%,限制大额申购,开放赎回,,003534,2021-01-15
94,0.6604,2.9560%,限制大额申购,开放赎回,,003534,2021-01-14
95,0.7708,3.0120%,限制大额申购,开放赎回,,003534,2021-01-13
96,1.1154,2.9930%,限制大额申购,开放赎回,,003534,2021-01-12
97,0.8095,2.7800%,限制大额申购,开放赎回,,003534,2021-01-11
98,1.3893,2.7290%,限制大额申购,开放赎回,,003534,2021-01-10
100,0.8411,2.7070%,限制大额申购,开放赎回,,003534,2021-01-08
101,0.7662,2.6170%,限制大额申购,开放赎回,,003534,2021-01-07
102,0.7351,2.5700%,限制大额申购,开放赎回,,003534,2021-01-06
103,0.7182,2.4640%,限制大额申购,开放赎回,,003534,2021-01-05
104,0.7142,2.4430%,限制大额申购,开放赎回,,003534,2021-01-04
105,2.0209,2.4710%,限制大额申购,开放赎回,,003534,2021-01-03
