,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.6504,1.6504,1.42%,开放申购,开放赎回,008078,2021-01-15
78,1.6273,1.6273,-2.12%,开放申购,开放赎回,008078,2021-01-14
79,1.6626,1.6626,-2.13%,开放申购,开放赎回,008078,2021-01-13
80,1.6988,1.6988,2.18%,开放申购,开放赎回,008078,2021-01-12
81,1.6625,1.6625,-2.14%,开放申购,开放赎回,008078,2021-01-11
82,1.6989,1.6989,-1.86%,开放申购,开放赎回,008078,2021-01-08
83,1.7311,1.7311,1.37%,开放申购,开放赎回,008078,2021-01-07
84,1.7077,1.7077,0.06%,开放申购,开放赎回,008078,2021-01-06
85,1.7066,1.7066,1.69%,开放申购,开放赎回,008078,2021-01-05
86,1.6783,1.6783,4.61%,开放申购,开放赎回,008078,2021-01-04
