,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,2.3146,6.6053,-2.94%,开放申购,开放赎回,920002,2021-03-04
46,2.3848,6.7814,0.76%,开放申购,开放赎回,920002,2021-03-03
47,2.3668,6.7363,-1.01%,开放申购,开放赎回,920002,2021-03-02
48,2.3909,6.7967,1.59%,开放申购,开放赎回,920002,2021-03-01
49,2.3535,6.7029,-0.93%,开放申购,开放赎回,920002,2021-02-26
50,2.3756,6.7583,-0.03%,开放申购,开放赎回,920002,2021-02-25
51,2.3762,6.7598,-2.09%,开放申购,开放赎回,920002,2021-02-24
52,2.4268,6.8868,-0.16%,开放申购,开放赎回,920002,2021-02-23
53,2.4306,6.8963,-1.44%,开放申购,开放赎回,920002,2021-02-22
54,2.4660,6.9851,0.27%,开放申购,开放赎回,920002,2021-02-19
56,2.4594,6.9685,-0.48%,开放申购,开放赎回,920002,2021-02-18
57,2.4712,6.9981,2.10%,开放申购,开放赎回,920002,2021-02-10
58,2.4203,6.8705,2.49%,开放申购,开放赎回,920002,2021-02-09
59,2.3616,6.7232,1.15%,开放申购,开放赎回,920002,2021-02-08
60,2.3348,6.6560,-0.97%,开放申购,开放赎回,920002,2021-02-05
61,2.3577,6.7134,0.29%,开放申购,开放赎回,920002,2021-02-04
62,2.3509,6.6964,0.25%,开放申购,开放赎回,920002,2021-02-03
63,2.3450,6.6816,1.37%,开放申购,开放赎回,920002,2021-02-02
64,2.3133,6.6021,1.04%,开放申购,开放赎回,920002,2021-02-01
65,2.2895,6.5424,-0.64%,开放申购,开放赎回,920002,2021-01-29
67,2.3042,6.5792,-1.77%,开放申购,开放赎回,920002,2021-01-28
68,2.3458,6.6836,0.29%,开放申购,开放赎回,920002,2021-01-27
69,2.3391,6.6668,-2.07%,开放申购,开放赎回,920002,2021-01-26
70,2.3885,6.7907,1.02%,开放申购,开放赎回,920002,2021-01-25
71,2.3644,6.7302,0.27%,开放申购,开放赎回,920002,2021-01-22
72,2.3580,6.7142,1.64%,开放申购,开放赎回,920002,2021-01-21
73,2.3200,6.6189,1.16%,开放申购,开放赎回,920002,2021-01-20
74,2.2935,6.5524,-0.93%,开放申购,开放赎回,920002,2021-01-19
75,2.3151,6.6066,-0.06%,开放申购,开放赎回,920002,2021-01-18
76,2.3164,6.6098,-0.28%,开放申购,开放赎回,920002,2021-01-15
78,2.3230,6.6264,-1.64%,开放申购,开放赎回,920002,2021-01-14
79,2.3617,6.7235,-0.21%,开放申购,开放赎回,920002,2021-01-13
80,2.3667,6.7360,1.20%,开放申购,开放赎回,920002,2021-01-12
81,2.3386,6.6655,-0.28%,开放申购,开放赎回,920002,2021-01-11
82,2.3452,6.6821,-0.39%,开放申购,开放赎回,920002,2021-01-08
83,2.3545,6.7054,1.33%,开放申购,开放赎回,920002,2021-01-07
84,2.3237,6.6282,0.79%,开放申购,开放赎回,920002,2021-01-06
85,2.3056,6.5828,2.25%,开放申购,开放赎回,920002,2021-01-05
86,2.2548,6.4553,0.25%,开放申购,开放赎回,920002,2021-01-04
