,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,5.2451,1.4442,0.24%,场内买入,场内卖出,510220,2021-03-25
29,5.2325,1.4408,-1.95%,场内买入,场内卖出,510220,2021-03-24
30,5.3366,1.4692,-1.23%,场内买入,场内卖出,510220,2021-03-23
31,5.4028,1.4873,1.27%,场内买入,场内卖出,510220,2021-03-22
32,5.3351,1.4688,-1.35%,场内买入,场内卖出,510220,2021-03-19
34,5.4083,1.4888,0.72%,场内买入,场内卖出,510220,2021-03-18
35,5.3699,1.4783,0.23%,场内买入,场内卖出,510220,2021-03-17
36,5.3578,1.4750,0.50%,场内买入,场内卖出,510220,2021-03-16
37,5.3313,1.4678,-1.11%,场内买入,场内卖出,510220,2021-03-15
38,5.3912,1.4841,0.59%,场内买入,场内卖出,510220,2021-03-12
39,5.3596,1.4755,2.78%,场内买入,场内卖出,510220,2021-03-11
40,5.2147,1.4359,-0.10%,场内买入,场内卖出,510220,2021-03-10
41,5.2197,1.4373,-2.01%,场内买入,场内卖出,510220,2021-03-09
42,5.3269,1.4666,-2.59%,场内买入,场内卖出,510220,2021-03-08
43,5.4686,1.5053,-0.39%,场内买入,场内卖出,510220,2021-03-05
45,5.4899,1.5111,-2.37%,场内买入,场内卖出,510220,2021-03-04
46,5.6234,1.5476,1.52%,场内买入,场内卖出,510220,2021-03-03
47,5.5394,1.5246,-1.13%,场内买入,场内卖出,510220,2021-03-02
48,5.6029,1.5420,1.59%,场内买入,场内卖出,510220,2021-03-01
49,5.5150,1.5180,-2.43%,场内买入,场内卖出,510220,2021-02-26
50,5.6522,1.5555,0.14%,场内买入,场内卖出,510220,2021-02-25
51,5.6445,1.5534,-2.03%,场内买入,场内卖出,510220,2021-02-24
52,5.7617,1.5854,-0.65%,场内买入,场内卖出,510220,2021-02-23
53,5.7995,1.5957,-0.91%,场内买入,场内卖出,510220,2021-02-22
54,5.8528,1.6103,0.84%,场内买入,场内卖出,510220,2021-02-19
56,5.8039,1.5969,1.25%,场内买入,场内卖出,510220,2021-02-18
57,5.7320,1.5773,1.13%,场内买入,场内卖出,510220,2021-02-10
58,5.6677,1.5597,2.65%,场内买入,场内卖出,510220,2021-02-09
59,5.5212,1.5197,1.46%,场内买入,场内卖出,510220,2021-02-08
60,5.4416,1.4979,-0.98%,场内买入,场内卖出,510220,2021-02-05
61,5.4956,1.5127,-1.12%,场内买入,场内卖出,510220,2021-02-04
62,5.5581,1.5298,-0.68%,场内买入,场内卖出,510220,2021-02-03
63,5.5961,1.5401,1.30%,场内买入,场内卖出,510220,2021-02-02
64,5.5244,1.5205,0.62%,场内买入,场内卖出,510220,2021-02-01
65,5.4901,1.5112,-0.94%,场内买入,场内卖出,510220,2021-01-29
67,5.5424,1.5255,-2.26%,场内买入,场内卖出,510220,2021-01-28
68,5.6704,1.5604,0.30%,场内买入,场内卖出,510220,2021-01-27
69,5.6536,1.5559,-1.63%,场内买入,场内卖出,510220,2021-01-26
70,5.7471,1.5814,0.32%,场内买入,场内卖出,510220,2021-01-25
71,5.7288,1.5764,-0.25%,场内买入,场内卖出,510220,2021-01-22
72,5.7429,1.5803,1.55%,场内买入,场内卖出,510220,2021-01-21
73,5.6555,1.5564,0.95%,场内买入,场内卖出,510220,2021-01-20
74,5.6024,1.5419,-1.21%,场内买入,场内卖出,510220,2021-01-19
75,5.6712,1.5607,1.22%,场内买入,场内卖出,510220,2021-01-18
76,5.6027,1.5419,-0.42%,场内买入,场内卖出,510220,2021-01-15
78,5.6263,1.5484,-1.30%,场内买入,场内卖出,510220,2021-01-14
79,5.7006,1.5687,-0.09%,场内买入,场内卖出,510220,2021-01-13
80,5.7057,1.5701,1.79%,场内买入,场内卖出,510220,2021-01-12
81,5.6052,1.5426,-1.55%,场内买入,场内卖出,510220,2021-01-11
82,5.6933,1.5667,0.00%,场内买入,场内卖出,510220,2021-01-08
83,5.6931,1.5667,0.81%,场内买入,场内卖出,510220,2021-01-07
84,5.6476,1.5542,0.24%,场内买入,场内卖出,510220,2021-01-06
85,5.6339,1.5505,1.07%,场内买入,场内卖出,510220,2021-01-05
86,5.5740,1.5341,1.59%,场内买入,场内卖出,510220,2021-01-04
