,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.4860,1.5060,-1.85%,开放申购,开放赎回,002731,2021-03-04
46,1.5140,1.5340,1.34%,开放申购,开放赎回,002731,2021-03-03
47,1.4940,1.5140,-0.93%,开放申购,开放赎回,002731,2021-03-02
48,1.5080,1.5280,1.75%,开放申购,开放赎回,002731,2021-03-01
49,1.4820,1.5020,-1.92%,开放申购,开放赎回,002731,2021-02-26
50,1.5110,1.5310,-0.33%,开放申购,开放赎回,002731,2021-02-25
51,1.5160,1.5360,-1.37%,开放申购,开放赎回,002731,2021-02-24
52,1.5370,1.5570,-0.19%,开放申购,开放赎回,002731,2021-02-23
53,1.5400,1.5600,-0.77%,开放申购,开放赎回,002731,2021-02-22
54,1.5520,1.5720,1.11%,开放申购,开放赎回,002731,2021-02-19
56,1.5350,1.5550,1.25%,开放申购,开放赎回,002731,2021-02-18
57,1.5160,1.5360,1.00%,开放申购,开放赎回,002731,2021-02-10
58,1.5010,1.5210,2.04%,开放申购,开放赎回,002731,2021-02-09
59,1.4710,1.4910,1.45%,开放申购,开放赎回,002731,2021-02-08
60,1.4500,1.4700,-1.09%,开放申购,开放赎回,002731,2021-02-05
61,1.4660,1.4860,-0.95%,开放申购,开放赎回,002731,2021-02-04
62,1.4800,1.5000,-0.80%,开放申购,开放赎回,002731,2021-02-03
63,1.4920,1.5120,0.88%,开放申购,开放赎回,002731,2021-02-02
64,1.4790,1.4990,0.96%,开放申购,开放赎回,002731,2021-02-01
65,1.4650,1.4850,-1.81%,开放申购,开放赎回,002731,2021-01-29
67,1.4920,1.5120,-2.04%,开放申购,开放赎回,002731,2021-01-28
68,1.5230,1.5430,0.40%,开放申购,开放赎回,002731,2021-01-27
69,1.5170,1.5370,-1.56%,开放申购,开放赎回,002731,2021-01-26
70,1.5410,1.5610,0.13%,开放申购,开放赎回,002731,2021-01-25
71,1.5390,1.5590,0.20%,开放申购,开放赎回,002731,2021-01-22
72,1.5360,1.5560,1.25%,开放申购,开放赎回,002731,2021-01-21
73,1.5170,1.5370,0.86%,开放申购,开放赎回,002731,2021-01-20
74,1.5040,1.5240,-0.53%,开放申购,开放赎回,002731,2021-01-19
75,1.5120,1.5320,1.34%,开放申购,开放赎回,002731,2021-01-18
76,1.4920,1.5120,-0.27%,开放申购,开放赎回,002731,2021-01-15
78,1.4960,1.5160,-0.93%,开放申购,开放赎回,002731,2021-01-14
79,1.5100,1.5300,-0.53%,开放申购,开放赎回,002731,2021-01-13
80,1.5180,1.5380,1.27%,开放申购,开放赎回,002731,2021-01-12
81,1.4990,1.5190,-1.45%,开放申购,开放赎回,002731,2021-01-11
82,1.5210,1.5410,0.33%,开放申购,开放赎回,002731,2021-01-08
83,1.5160,1.5360,-0.07%,开放申购,开放赎回,002731,2021-01-07
84,1.5170,1.5370,-0.33%,开放申购,开放赎回,002731,2021-01-06
85,1.5220,1.5420,0.93%,开放申购,开放赎回,002731,2021-01-05
86,1.5080,1.5280,1.28%,开放申购,开放赎回,002731,2021-01-04
