,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.3907,1.3907,0.05%,开放申购,开放赎回,007832,2021-02-25
51,1.3900,1.3900,-1.79%,开放申购,开放赎回,007832,2021-02-24
52,1.4154,1.4154,-0.68%,开放申购,开放赎回,007832,2021-02-23
53,1.4251,1.4251,-2.34%,开放申购,开放赎回,007832,2021-02-22
54,1.4593,1.4593,0.16%,开放申购,开放赎回,007832,2021-02-19
56,1.4570,1.4570,0.52%,开放申购,开放赎回,007832,2021-02-18
57,1.4495,1.4495,0.86%,开放申购,开放赎回,007832,2021-02-10
58,1.4372,1.4372,2.56%,开放申购,开放赎回,007832,2021-02-09
59,1.4013,1.4013,1.49%,开放申购,开放赎回,007832,2021-02-08
60,1.3807,1.3807,-1.48%,开放申购,开放赎回,007832,2021-02-05
61,1.4014,1.4014,-1.46%,开放申购,开放赎回,007832,2021-02-04
62,1.4221,1.4221,-0.16%,开放申购,开放赎回,007832,2021-02-03
63,1.4244,1.4244,1.26%,开放申购,开放赎回,007832,2021-02-02
64,1.4067,1.4067,1.22%,开放申购,开放赎回,007832,2021-02-01
65,1.3897,1.3897,-0.74%,开放申购,开放赎回,007832,2021-01-29
67,1.4000,1.4000,-2.68%,开放申购,开放赎回,007832,2021-01-28
68,1.4385,1.4385,0.78%,开放申购,开放赎回,007832,2021-01-27
69,1.4273,1.4273,-2.07%,开放申购,开放赎回,007832,2021-01-26
70,1.4575,1.4575,0.65%,开放申购,开放赎回,007832,2021-01-25
71,1.4481,1.4481,1.29%,开放申购,开放赎回,007832,2021-01-22
72,1.4297,1.4297,1.77%,开放申购,开放赎回,007832,2021-01-21
73,1.4048,1.4048,1.88%,开放申购,开放赎回,007832,2021-01-20
74,1.3789,1.3789,-1.19%,开放申购,开放赎回,007832,2021-01-19
75,1.3955,1.3955,1.88%,开放申购,开放赎回,007832,2021-01-18
76,1.3697,1.3697,-0.12%,开放申购,开放赎回,007832,2021-01-15
78,1.3713,1.3713,-0.26%,开放申购,开放赎回,007832,2021-01-14
79,1.3749,1.3749,-0.46%,开放申购,开放赎回,007832,2021-01-13
80,1.3813,1.3813,1.89%,开放申购,开放赎回,007832,2021-01-12
81,1.3557,1.3557,-0.92%,开放申购,开放赎回,007832,2021-01-11
82,1.3683,1.3683,-0.22%,开放申购,开放赎回,007832,2021-01-08
83,1.3713,1.3713,-0.10%,开放申购,开放赎回,007832,2021-01-07
84,1.3727,1.3727,-0.51%,开放申购,开放赎回,007832,2021-01-06
85,1.3798,1.3798,0.72%,开放申购,开放赎回,007832,2021-01-05
86,1.3700,1.3700,1.75%,开放申购,开放赎回,007832,2021-01-04
