,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.3654,1.3654,2.62%,开放申购,开放赎回,008635,2021-02-02
64,1.3306,1.3306,0.90%,开放申购,开放赎回,008635,2021-02-01
65,1.3187,1.3187,-0.92%,开放申购,开放赎回,008635,2021-01-29
67,1.3309,1.3309,-4.33%,开放申购,开放赎回,008635,2021-01-28
68,1.3912,1.3912,1.25%,开放申购,开放赎回,008635,2021-01-27
69,1.3740,1.3740,-3.13%,开放申购,开放赎回,008635,2021-01-26
70,1.4184,1.4184,1.03%,开放申购,开放赎回,008635,2021-01-25
71,1.4039,1.4039,1.44%,开放申购,开放赎回,008635,2021-01-22
72,1.3840,1.3840,1.53%,开放申购,开放赎回,008635,2021-01-21
73,1.3632,1.3632,1.97%,开放申购,开放赎回,008635,2021-01-20
74,1.3368,1.3368,-2.45%,开放申购,开放赎回,008635,2021-01-19
75,1.3704,1.3704,2.58%,开放申购,开放赎回,008635,2021-01-18
76,1.3359,1.3359,0.26%,开放申购,开放赎回,008635,2021-01-15
78,1.3325,1.3325,-2.18%,开放申购,开放赎回,008635,2021-01-14
79,1.3622,1.3622,-0.73%,开放申购,开放赎回,008635,2021-01-13
80,1.3722,1.3722,2.54%,开放申购,开放赎回,008635,2021-01-12
81,1.3382,1.3382,-0.17%,开放申购,开放赎回,008635,2021-01-11
82,1.3405,1.3405,-1.04%,开放申购,开放赎回,008635,2021-01-08
83,1.3546,1.3546,1.89%,开放申购,开放赎回,008635,2021-01-07
84,1.3295,1.3295,-1.01%,开放申购,开放赎回,008635,2021-01-06
85,1.3431,1.3431,2.01%,开放申购,开放赎回,008635,2021-01-05
86,1.3166,1.3166,3.38%,开放申购,开放赎回,008635,2021-01-04
