,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.7785,2.1048,-1.66%,开放申购,开放赎回,000199,2021-03-09
42,1.8086,2.1405,-3.14%,开放申购,开放赎回,000199,2021-03-08
43,1.8673,2.2099,-0.51%,开放申购,开放赎回,000199,2021-03-05
45,1.8769,2.2213,-2.85%,开放申购,开放赎回,000199,2021-03-04
46,1.9319,2.2864,2.36%,开放申购,开放赎回,000199,2021-03-03
47,1.8873,2.2336,-1.26%,开放申购,开放赎回,000199,2021-03-02
48,1.9114,2.2621,1.11%,开放申购,开放赎回,000199,2021-03-01
49,1.8905,2.2374,-2.53%,开放申购,开放赎回,000199,2021-02-26
50,1.9395,2.2954,0.31%,开放申购,开放赎回,000199,2021-02-25
51,1.9336,2.2884,-2.65%,开放申购,开放赎回,000199,2021-02-24
52,1.9863,2.3508,-0.27%,开放申购,开放赎回,000199,2021-02-23
53,1.9916,2.3570,-3.69%,开放申购,开放赎回,000199,2021-02-22
54,2.0680,2.4475,-0.17%,开放申购,开放赎回,000199,2021-02-19
56,2.0716,2.4517,-0.21%,开放申购,开放赎回,000199,2021-02-18
57,2.0760,2.4569,2.18%,开放申购,开放赎回,000199,2021-02-10
58,2.0318,2.4046,1.57%,开放申购,开放赎回,000199,2021-02-09
59,2.0003,2.3673,1.28%,开放申购,开放赎回,000199,2021-02-08
60,1.9751,2.3375,0.26%,开放申购,开放赎回,000199,2021-02-05
61,1.9700,2.3315,-0.13%,开放申购,开放赎回,000199,2021-02-04
62,1.9726,2.3346,-0.05%,开放申购,开放赎回,000199,2021-02-03
63,1.9736,2.3357,1.37%,开放申购,开放赎回,000199,2021-02-02
64,1.9470,2.3043,1.13%,开放申购,开放赎回,000199,2021-02-01
65,1.9253,2.2786,0.07%,开放申购,开放赎回,000199,2021-01-29
67,1.9240,2.2770,-2.68%,开放申购,开放赎回,000199,2021-01-28
68,1.9769,2.3396,0.27%,开放申购,开放赎回,000199,2021-01-27
69,1.9715,2.3333,-2.55%,开放申购,开放赎回,000199,2021-01-26
70,2.0231,2.3943,1.31%,开放申购,开放赎回,000199,2021-01-25
71,1.9969,2.3633,0.63%,开放申购,开放赎回,000199,2021-01-22
72,1.9844,2.3485,1.78%,开放申购,开放赎回,000199,2021-01-21
73,1.9496,2.3073,0.92%,开放申购,开放赎回,000199,2021-01-20
74,1.9319,2.2864,-1.12%,开放申购,开放赎回,000199,2021-01-19
75,1.9538,2.3123,0.89%,开放申购,开放赎回,000199,2021-01-18
76,1.9366,2.2919,-0.53%,开放申购,开放赎回,000199,2021-01-15
78,1.9469,2.3041,-2.31%,开放申购,开放赎回,000199,2021-01-14
79,1.9930,2.3587,-0.61%,开放申购,开放赎回,000199,2021-01-13
80,2.0052,2.3731,3.16%,开放申购,开放赎回,000199,2021-01-12
81,1.9438,2.3005,-1.17%,开放申购,开放赎回,000199,2021-01-11
82,1.9669,2.3278,-0.44%,开放申购,开放赎回,000199,2021-01-08
83,1.9756,2.3381,2.05%,开放申购,开放赎回,000199,2021-01-07
84,1.9360,2.2912,0.68%,开放申购,开放赎回,000199,2021-01-06
85,1.9229,2.2757,1.49%,开放申购,开放赎回,000199,2021-01-05
86,1.8947,2.2424,0.63%,开放申购,开放赎回,000199,2021-01-04
