,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.5618,1.5618,-0.40%,开放申购,开放赎回,001399,2021-01-26
70,1.5680,1.5680,0.25%,开放申购,开放赎回,001399,2021-01-25
71,1.5641,1.5641,-0.04%,开放申购,开放赎回,001399,2021-01-22
72,1.5648,1.5648,0.21%,开放申购,开放赎回,001399,2021-01-21
73,1.5615,1.5615,0.13%,开放申购,开放赎回,001399,2021-01-20
74,1.5595,1.5595,-0.14%,开放申购,开放赎回,001399,2021-01-19
75,1.5617,1.5617,0.29%,开放申购,开放赎回,001399,2021-01-18
76,1.5572,1.5572,0.00%,限制大额申购,开放赎回,001399,2021-01-15
78,1.5572,1.5572,-0.41%,限制大额申购,开放赎回,001399,2021-01-14
79,1.5636,1.5636,0.08%,限制大额申购,开放赎回,001399,2021-01-13
80,1.5624,1.5624,0.72%,限制大额申购,开放赎回,001399,2021-01-12
81,1.5513,1.5513,-0.39%,限制大额申购,开放赎回,001399,2021-01-11
82,1.5574,1.5574,0.01%,限制大额申购,开放赎回,001399,2021-01-08
83,1.5573,1.5573,0.57%,限制大额申购,开放赎回,001399,2021-01-07
84,1.5484,1.5484,0.37%,限制大额申购,开放赎回,001399,2021-01-06
85,1.5427,1.5427,0.42%,限制大额申购,开放赎回,001399,2021-01-05
86,1.5363,1.5363,0.07%,限制大额申购,开放赎回,001399,2021-01-04
