,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.2107,1.2107,-2.86%,开放申购,开放赎回,009162,2021-02-26
50,1.2463,1.2463,0.71%,开放申购,开放赎回,009162,2021-02-25
51,1.2375,1.2375,-4.46%,开放申购,开放赎回,009162,2021-02-24
52,1.2953,1.2953,-1.05%,开放申购,开放赎回,009162,2021-02-23
53,1.3091,1.3091,-5.83%,开放申购,开放赎回,009162,2021-02-22
54,1.3902,1.3902,0.25%,开放申购,开放赎回,009162,2021-02-19
56,1.3867,1.3867,-5.74%,开放申购,开放赎回,009162,2021-02-18
57,1.4711,1.4711,2.24%,暂停申购,暂停赎回,009162,2021-02-10
58,1.4389,1.4389,1.24%,暂停申购,暂停赎回,009162,2021-02-09
59,1.4213,1.4213,1.80%,开放申购,开放赎回,009162,2021-02-08
60,1.3962,1.3962,3.21%,开放申购,开放赎回,009162,2021-02-05
61,1.3528,1.3528,-1.30%,开放申购,开放赎回,009162,2021-02-04
62,1.3706,1.3706,1.85%,开放申购,开放赎回,009162,2021-02-03
63,1.3457,1.3457,1.39%,开放申购,开放赎回,009162,2021-02-02
64,1.3272,1.3272,1.94%,开放申购,开放赎回,009162,2021-02-01
65,1.3019,1.3019,-0.42%,开放申购,开放赎回,009162,2021-01-29
67,1.3074,1.3074,-3.50%,开放申购,开放赎回,009162,2021-01-28
68,1.3548,1.3548,-0.72%,开放申购,开放赎回,009162,2021-01-27
69,1.3646,1.3646,-3.83%,开放申购,开放赎回,009162,2021-01-26
70,1.4190,1.4190,1.99%,开放申购,开放赎回,009162,2021-01-25
71,1.3913,1.3913,5.35%,开放申购,开放赎回,009162,2021-01-22
72,1.3207,1.3207,2.23%,开放申购,开放赎回,009162,2021-01-21
73,1.2919,1.2919,5.90%,开放申购,开放赎回,009162,2021-01-20
74,1.2199,1.2199,-2.24%,开放申购,开放赎回,009162,2021-01-19
75,1.2479,1.2479,0.40%,开放申购,开放赎回,009162,2021-01-18
76,1.2429,1.2429,0.27%,开放申购,开放赎回,009162,2021-01-15
78,1.2395,1.2395,-1.61%,开放申购,开放赎回,009162,2021-01-14
79,1.2598,1.2598,-1.52%,开放申购,开放赎回,009162,2021-01-13
80,1.2792,1.2792,1.61%,开放申购,开放赎回,009162,2021-01-12
81,1.2589,1.2589,-0.39%,开放申购,开放赎回,009162,2021-01-11
82,1.2638,1.2638,-1.04%,开放申购,开放赎回,009162,2021-01-08
83,1.2771,1.2771,1.96%,开放申购,开放赎回,009162,2021-01-07
84,1.2526,1.2526,2.10%,开放申购,开放赎回,009162,2021-01-06
85,1.2268,1.2268,1.92%,开放申购,开放赎回,009162,2021-01-05
86,1.2037,1.2037,-0.76%,开放申购,开放赎回,009162,2021-01-04
