,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,0.7357,0.7357,0.14%,开放申购,开放赎回,001214,2021-03-12
39,0.7347,0.7347,2.40%,开放申购,开放赎回,001214,2021-03-11
40,0.7175,0.7175,-0.72%,开放申购,开放赎回,001214,2021-03-10
41,0.7227,0.7227,-2.18%,开放申购,开放赎回,001214,2021-03-09
42,0.7388,0.7388,-2.17%,开放申购,开放赎回,001214,2021-03-08
43,0.7552,0.7552,0.07%,开放申购,开放赎回,001214,2021-03-05
45,0.7547,0.7547,-1.76%,开放申购,开放赎回,001214,2021-03-04
46,0.7682,0.7682,1.39%,开放申购,开放赎回,001214,2021-03-03
47,0.7577,0.7577,-0.79%,开放申购,开放赎回,001214,2021-03-02
48,0.7637,0.7637,1.80%,开放申购,开放赎回,001214,2021-03-01
49,0.7502,0.7502,-1.93%,开放申购,开放赎回,001214,2021-02-26
50,0.7650,0.7650,-0.53%,开放申购,开放赎回,001214,2021-02-25
51,0.7691,0.7691,-1.35%,开放申购,开放赎回,001214,2021-02-24
52,0.7796,0.7796,-0.35%,开放申购,开放赎回,001214,2021-02-23
53,0.7823,0.7823,-0.66%,开放申购,开放赎回,001214,2021-02-22
54,0.7875,0.7875,1.29%,开放申购,开放赎回,001214,2021-02-19
56,0.7775,0.7775,1.29%,开放申购,开放赎回,001214,2021-02-18
57,0.7676,0.7676,1.03%,开放申购,开放赎回,001214,2021-02-10
58,0.7598,0.7598,2.07%,开放申购,开放赎回,001214,2021-02-09
59,0.7444,0.7444,1.28%,开放申购,开放赎回,001214,2021-02-08
60,0.7350,0.7350,-1.32%,开放申购,开放赎回,001214,2021-02-05
61,0.7448,0.7448,-1.06%,开放申购,开放赎回,001214,2021-02-04
62,0.7528,0.7528,-0.78%,开放申购,开放赎回,001214,2021-02-03
63,0.7587,0.7587,0.89%,开放申购,开放赎回,001214,2021-02-02
64,0.7520,0.7520,0.74%,开放申购,开放赎回,001214,2021-02-01
65,0.7465,0.7465,-1.01%,开放申购,开放赎回,001214,2021-01-29
67,0.7541,0.7541,-2.04%,开放申购,开放赎回,001214,2021-01-28
68,0.7698,0.7698,0.35%,开放申购,开放赎回,001214,2021-01-27
69,0.7671,0.7671,-1.59%,开放申购,开放赎回,001214,2021-01-26
70,0.7795,0.7795,0.10%,开放申购,开放赎回,001214,2021-01-25
71,0.7787,0.7787,0.30%,开放申购,开放赎回,001214,2021-01-22
72,0.7764,0.7764,1.28%,开放申购,开放赎回,001214,2021-01-21
73,0.7666,0.7666,0.89%,开放申购,开放赎回,001214,2021-01-20
74,0.7598,0.7598,-0.54%,开放申购,开放赎回,001214,2021-01-19
75,0.7639,0.7639,1.42%,开放申购,开放赎回,001214,2021-01-18
76,0.7532,0.7532,-0.30%,开放申购,开放赎回,001214,2021-01-15
78,0.7555,0.7555,-0.80%,开放申购,开放赎回,001214,2021-01-14
79,0.7616,0.7616,-0.65%,开放申购,开放赎回,001214,2021-01-13
80,0.7666,0.7666,1.28%,开放申购,开放赎回,001214,2021-01-12
81,0.7569,0.7569,-1.48%,开放申购,开放赎回,001214,2021-01-11
82,0.7683,0.7683,0.27%,开放申购,开放赎回,001214,2021-01-08
83,0.7662,0.7662,0.17%,开放申购,开放赎回,001214,2021-01-07
84,0.7649,0.7649,-0.18%,开放申购,开放赎回,001214,2021-01-06
85,0.7663,0.7663,0.82%,开放申购,开放赎回,001214,2021-01-05
86,0.7601,0.7601,1.70%,开放申购,开放赎回,001214,2021-01-04
