,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,2.0741,2.1071,1.99%,开放申购,开放赎回,002213,2021-03-11
40,2.0337,2.0667,-0.39%,开放申购,开放赎回,002213,2021-03-10
41,2.0417,2.0747,-1.61%,开放申购,开放赎回,002213,2021-03-09
42,2.0751,2.1081,-1.32%,开放申购,开放赎回,002213,2021-03-08
43,2.1029,2.1359,0.18%,开放申购,开放赎回,002213,2021-03-05
45,2.0992,2.1322,-2.91%,开放申购,开放赎回,002213,2021-03-04
46,2.1621,2.1951,0.76%,开放申购,开放赎回,002213,2021-03-03
47,2.1457,2.1787,-1.09%,开放申购,开放赎回,002213,2021-03-02
48,2.1693,2.2023,1.20%,开放申购,开放赎回,002213,2021-03-01
49,2.1436,2.1766,-1.84%,开放申购,开放赎回,002213,2021-02-26
50,2.1838,2.2168,0.00%,开放申购,开放赎回,002213,2021-02-25
51,2.1838,2.2168,-4.05%,开放申购,开放赎回,002213,2021-02-24
52,2.2759,2.3089,-0.81%,开放申购,开放赎回,002213,2021-02-23
53,2.2945,2.3275,-3.64%,开放申购,开放赎回,002213,2021-02-22
54,2.3812,2.4142,-1.96%,开放申购,开放赎回,002213,2021-02-19
56,2.4288,2.4618,-1.60%,开放申购,开放赎回,002213,2021-02-18
57,2.4684,2.5014,2.55%,开放申购,开放赎回,002213,2021-02-10
58,2.4071,2.4401,2.48%,开放申购,开放赎回,002213,2021-02-09
59,2.3488,2.3818,2.36%,开放申购,开放赎回,002213,2021-02-08
60,2.2947,2.3277,0.45%,开放申购,开放赎回,002213,2021-02-05
61,2.2845,2.3175,-0.48%,开放申购,开放赎回,002213,2021-02-04
62,2.2955,2.3285,0.40%,开放申购,开放赎回,002213,2021-02-03
63,2.2864,2.3194,2.34%,开放申购,开放赎回,002213,2021-02-02
64,2.2342,2.2672,1.45%,开放申购,开放赎回,002213,2021-02-01
65,2.2023,2.2353,-1.25%,开放申购,开放赎回,002213,2021-01-29
67,2.2302,2.2632,-3.49%,开放申购,开放赎回,002213,2021-01-28
68,2.3109,2.3439,1.04%,开放申购,开放赎回,002213,2021-01-27
69,2.2872,2.3202,-1.71%,开放申购,开放赎回,002213,2021-01-26
70,2.3269,2.3599,0.89%,开放申购,开放赎回,002213,2021-01-25
71,2.3064,2.3394,2.68%,开放申购,开放赎回,002213,2021-01-22
72,2.2461,2.2791,1.81%,开放申购,开放赎回,002213,2021-01-21
73,2.2062,2.2392,2.79%,开放申购,开放赎回,002213,2021-01-20
74,2.1464,2.1794,-1.94%,开放申购,开放赎回,002213,2021-01-19
75,2.1888,2.2218,1.29%,开放申购,开放赎回,002213,2021-01-18
76,2.1610,2.1940,0.19%,开放申购,开放赎回,002213,2021-01-15
78,2.1568,2.1898,-2.75%,开放申购,开放赎回,002213,2021-01-14
79,2.2177,2.2507,-2.15%,开放申购,开放赎回,002213,2021-01-13
80,2.2665,2.2995,2.75%,开放申购,开放赎回,002213,2021-01-12
81,2.2058,2.2388,-2.27%,开放申购,开放赎回,002213,2021-01-11
82,2.2570,2.2900,-2.27%,开放申购,开放赎回,002213,2021-01-08
83,2.3095,2.3425,2.40%,开放申购,开放赎回,002213,2021-01-07
84,2.2554,2.2884,0.87%,开放申购,开放赎回,002213,2021-01-06
85,2.2360,2.2690,1.56%,开放申购,开放赎回,002213,2021-01-05
86,2.2016,2.2346,3.71%,开放申购,开放赎回,002213,2021-01-04
