,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.2349,1.2989,-0.01%,开放申购,开放赎回,000736,2021-03-11
40,1.2350,1.2990,0.05%,开放申购,开放赎回,000736,2021-03-10
41,1.2344,1.2984,-0.01%,开放申购,开放赎回,000736,2021-03-09
42,1.2345,1.2985,0.06%,开放申购,开放赎回,000736,2021-03-08
43,1.2338,1.2978,0.11%,开放申购,开放赎回,000736,2021-03-05
45,1.2325,1.2965,0.01%,开放申购,开放赎回,000736,2021-03-04
46,1.2324,1.2964,0.01%,开放申购,开放赎回,000736,2021-03-03
47,1.2323,1.2963,0.05%,开放申购,开放赎回,000736,2021-03-02
48,1.2317,1.2957,0.17%,开放申购,开放赎回,000736,2021-03-01
49,1.2296,1.2936,-0.02%,开放申购,开放赎回,000736,2021-02-26
50,1.2298,1.2938,-0.01%,开放申购,开放赎回,000736,2021-02-25
51,1.2299,1.2939,0.03%,开放申购,开放赎回,000736,2021-02-24
52,1.2295,1.2935,0.04%,开放申购,开放赎回,000736,2021-02-23
53,1.2290,1.2930,0.02%,开放申购,开放赎回,000736,2021-02-22
54,1.2288,1.2928,0.10%,开放申购,开放赎回,000736,2021-02-19
56,1.2276,1.2916,-0.12%,开放申购,开放赎回,000736,2021-02-18
57,1.2291,1.2931,-0.07%,开放申购,开放赎回,000736,2021-02-10
58,1.2299,1.2939,0.04%,开放申购,开放赎回,000736,2021-02-09
59,1.2294,1.2934,-0.05%,开放申购,开放赎回,000736,2021-02-08
60,1.2300,1.2940,0.00%,开放申购,开放赎回,000736,2021-02-05
61,1.2300,1.2940,-0.16%,开放申购,开放赎回,000736,2021-02-04
62,1.2320,1.2960,-0.10%,开放申购,开放赎回,000736,2021-02-03
63,1.2332,1.2972,-0.02%,开放申购,开放赎回,000736,2021-02-02
64,1.2335,1.2975,0.13%,开放申购,开放赎回,000736,2021-02-01
65,1.2319,1.2959,-0.03%,开放申购,开放赎回,000736,2021-01-29
67,1.2323,1.2963,-0.03%,开放申购,开放赎回,000736,2021-01-28
68,1.2327,1.2967,-0.03%,开放申购,开放赎回,000736,2021-01-27
69,1.2331,1.2971,-0.06%,开放申购,开放赎回,000736,2021-01-26
70,1.2339,1.2979,0.02%,开放申购,开放赎回,000736,2021-01-25
71,1.2336,1.2976,-0.02%,开放申购,开放赎回,000736,2021-01-22
72,1.2339,1.2979,0.02%,开放申购,开放赎回,000736,2021-01-21
73,1.2337,1.2977,0.02%,开放申购,开放赎回,000736,2021-01-20
74,1.2335,1.2975,-0.04%,开放申购,开放赎回,000736,2021-01-19
75,1.2340,1.2980,-0.01%,开放申购,开放赎回,000736,2021-01-18
76,1.2341,1.2981,0.01%,开放申购,开放赎回,000736,2021-01-15
78,1.2340,1.2980,0.05%,开放申购,开放赎回,000736,2021-01-14
79,1.2334,1.2974,0.02%,开放申购,开放赎回,000736,2021-01-13
80,1.2331,1.2971,0.01%,开放申购,开放赎回,000736,2021-01-12
81,1.2330,1.2970,0.06%,开放申购,开放赎回,000736,2021-01-11
82,1.2323,1.2963,0.02%,开放申购,开放赎回,000736,2021-01-08
83,1.2321,1.2961,0.03%,开放申购,开放赎回,000736,2021-01-07
84,1.2317,1.2957,0.02%,开放申购,开放赎回,000736,2021-01-06
85,1.2314,1.2954,0.11%,开放申购,开放赎回,000736,2021-01-05
86,1.2301,1.2941,-0.05%,开放申购,开放赎回,000736,2021-01-04
