,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.1020,1.5622,-0.40%,开放申购,开放赎回,020033,2021-03-08
43,1.1064,1.5666,0.24%,开放申购,开放赎回,020033,2021-03-05
45,1.1037,1.5639,-0.47%,开放申购,开放赎回,020033,2021-03-04
46,1.1089,1.5691,0.17%,开放申购,开放赎回,020033,2021-03-03
47,1.1070,1.5672,0.24%,开放申购,开放赎回,020033,2021-03-02
48,1.1044,1.5646,0.68%,开放申购,开放赎回,020033,2021-03-01
49,1.0969,1.5571,-0.41%,开放申购,开放赎回,020033,2021-02-26
50,1.1014,1.5616,0.16%,开放申购,开放赎回,020033,2021-02-25
51,1.0996,1.5598,-0.36%,开放申购,开放赎回,020033,2021-02-24
52,1.1036,1.5638,-0.05%,开放申购,开放赎回,020033,2021-02-23
53,1.1041,1.5643,-0.24%,开放申购,开放赎回,020033,2021-02-22
54,1.1068,1.5670,0.05%,开放申购,开放赎回,020033,2021-02-19
56,1.1063,1.5665,0.06%,开放申购,开放赎回,020033,2021-02-18
57,1.1056,1.5658,0.18%,开放申购,开放赎回,020033,2021-02-10
58,1.1036,1.5638,0.33%,开放申购,开放赎回,020033,2021-02-09
59,1.1000,1.5602,0.32%,开放申购,开放赎回,020033,2021-02-08
60,1.0965,1.5567,-0.46%,开放申购,开放赎回,020033,2021-02-05
61,1.1016,1.5618,-0.14%,开放申购,开放赎回,020033,2021-02-04
62,1.1031,1.5633,-0.39%,开放申购,开放赎回,020033,2021-02-03
63,1.1074,1.5676,0.24%,开放申购,开放赎回,020033,2021-02-02
64,1.1047,1.5649,0.81%,开放申购,开放赎回,020033,2021-02-01
65,1.0958,1.5560,0.27%,开放申购,开放赎回,020033,2021-01-29
67,1.0929,1.5531,-0.56%,开放申购,开放赎回,020033,2021-01-28
68,1.0991,1.5593,0.28%,开放申购,开放赎回,020033,2021-01-27
69,1.0960,1.5562,0.22%,开放申购,开放赎回,020033,2021-01-26
70,1.0936,1.5538,0.03%,开放申购,开放赎回,020033,2021-01-25
71,1.0933,1.5535,0.06%,开放申购,开放赎回,020033,2021-01-22
72,1.0926,1.5528,0.29%,开放申购,开放赎回,020033,2021-01-21
73,1.0894,1.5496,-0.08%,开放申购,开放赎回,020033,2021-01-20
74,1.0903,1.5505,-0.02%,开放申购,开放赎回,020033,2021-01-19
75,1.0905,1.5507,0.29%,开放申购,开放赎回,020033,2021-01-18
76,1.0873,1.5475,-0.06%,限制大额申购,开放赎回,020033,2021-01-15
78,1.0879,1.5481,0.08%,限制大额申购,开放赎回,020033,2021-01-14
79,1.1333,1.5472,0.22%,限制大额申购,开放赎回,020033,2021-01-13
80,1.1308,1.5447,0.39%,限制大额申购,开放赎回,020033,2021-01-12
81,1.1264,1.5403,-0.15%,限制大额申购,开放赎回,020033,2021-01-11
82,1.1281,1.5420,-0.01%,限制大额申购,开放赎回,020033,2021-01-08
83,1.1282,1.5421,-0.17%,限制大额申购,开放赎回,020033,2021-01-07
84,1.1301,1.5440,-0.06%,开放申购,开放赎回,020033,2021-01-06
85,1.1308,1.5447,0.02%,开放申购,开放赎回,020033,2021-01-05
86,1.1306,1.5445,0.00%,开放申购,开放赎回,020033,2021-01-04
