,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.5754,1.5754,0.57%,开放申购,开放赎回,004485,2021-03-17
36,1.5664,1.5664,0.68%,开放申购,开放赎回,004485,2021-03-16
37,1.5558,1.5558,-2.18%,开放申购,开放赎回,004485,2021-03-15
38,1.5905,1.5905,0.41%,开放申购,开放赎回,004485,2021-03-12
39,1.5840,1.5840,2.29%,开放申购,开放赎回,004485,2021-03-11
40,1.5485,1.5485,0.72%,开放申购,开放赎回,004485,2021-03-10
41,1.5374,1.5374,-1.76%,开放申购,开放赎回,004485,2021-03-09
42,1.5649,1.5649,-3.21%,开放申购,开放赎回,004485,2021-03-08
43,1.6168,1.6168,-0.38%,开放申购,开放赎回,004485,2021-03-05
45,1.6229,1.6229,-3.05%,开放申购,开放赎回,004485,2021-03-04
46,1.6740,1.6740,2.02%,开放申购,开放赎回,004485,2021-03-03
47,1.6408,1.6408,-1.48%,开放申购,开放赎回,004485,2021-03-02
48,1.6654,1.6654,1.38%,开放申购,开放赎回,004485,2021-03-01
49,1.6428,1.6428,-2.28%,开放申购,开放赎回,004485,2021-02-26
50,1.6812,1.6812,0.68%,开放申购,开放赎回,004485,2021-02-25
51,1.6698,1.6698,-2.27%,开放申购,开放赎回,004485,2021-02-24
52,1.7086,1.7086,-0.45%,开放申购,开放赎回,004485,2021-02-23
53,1.7164,1.7164,-3.18%,开放申购,开放赎回,004485,2021-02-22
54,1.7728,1.7728,-0.47%,开放申购,开放赎回,004485,2021-02-19
56,1.7811,1.7811,-0.85%,开放申购,开放赎回,004485,2021-02-18
57,1.7964,1.7964,2.24%,开放申购,开放赎回,004485,2021-02-10
58,1.7570,1.7570,1.90%,开放申购,开放赎回,004485,2021-02-09
59,1.7242,1.7242,1.36%,开放申购,开放赎回,004485,2021-02-08
60,1.7011,1.7011,0.50%,开放申购,开放赎回,004485,2021-02-05
61,1.6926,1.6926,-0.11%,开放申购,开放赎回,004485,2021-02-04
62,1.6944,1.6944,-0.22%,开放申购,开放赎回,004485,2021-02-03
63,1.6982,1.6982,1.26%,开放申购,开放赎回,004485,2021-02-02
64,1.6771,1.6771,1.10%,开放申购,开放赎回,004485,2021-02-01
65,1.6589,1.6589,-0.40%,开放申购,开放赎回,004485,2021-01-29
67,1.6656,1.6656,-2.40%,开放申购,开放赎回,004485,2021-01-28
68,1.7065,1.7065,0.49%,开放申购,开放赎回,004485,2021-01-27
69,1.6982,1.6982,-2.26%,开放申购,开放赎回,004485,2021-01-26
70,1.7374,1.7374,0.98%,开放申购,开放赎回,004485,2021-01-25
71,1.7205,1.7205,0.56%,开放申购,开放赎回,004485,2021-01-22
72,1.7110,1.7110,1.50%,开放申购,开放赎回,004485,2021-01-21
73,1.6857,1.6857,0.87%,开放申购,开放赎回,004485,2021-01-20
74,1.6712,1.6712,-1.23%,开放申购,开放赎回,004485,2021-01-19
75,1.6920,1.6920,1.29%,开放申购,开放赎回,004485,2021-01-18
76,1.6705,1.6705,0.14%,开放申购,开放赎回,004485,2021-01-15
78,1.6681,1.6681,-2.23%,开放申购,开放赎回,004485,2021-01-14
79,1.7061,1.7061,-0.49%,开放申购,开放赎回,004485,2021-01-13
80,1.7145,1.7145,2.86%,开放申购,开放赎回,004485,2021-01-12
81,1.6668,1.6668,-0.89%,开放申购,开放赎回,004485,2021-01-11
82,1.6817,1.6817,-0.71%,开放申购,开放赎回,004485,2021-01-08
83,1.6937,1.6937,2.05%,开放申购,开放赎回,004485,2021-01-07
84,1.6596,1.6596,0.70%,开放申购,开放赎回,004485,2021-01-06
85,1.6481,1.6481,1.22%,开放申购,开放赎回,004485,2021-01-05
86,1.6283,1.6283,0.77%,开放申购,开放赎回,004485,2021-01-04
