,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.1884,1.1977,-0.46%,限制大额申购,开放赎回,002388,2021-02-26
50,1.1939,1.2032,0.27%,限制大额申购,开放赎回,002388,2021-02-25
51,1.1907,1.2000,-0.58%,限制大额申购,开放赎回,002388,2021-02-24
52,1.1976,1.2069,-0.03%,限制大额申购,开放赎回,002388,2021-02-23
53,1.1980,1.2073,-0.65%,限制大额申购,开放赎回,002388,2021-02-22
54,1.2058,1.2151,-0.01%,限制大额申购,开放赎回,002388,2021-02-19
56,1.2059,1.2152,-0.23%,限制大额申购,开放赎回,002388,2021-02-18
57,1.2087,1.2180,0.39%,限制大额申购,开放赎回,002388,2021-02-10
58,1.2040,1.2133,0.31%,限制大额申购,开放赎回,002388,2021-02-09
59,1.2003,1.2096,0.45%,限制大额申购,开放赎回,002388,2021-02-08
60,1.1949,1.2042,0.05%,限制大额申购,开放赎回,002388,2021-02-05
61,1.1943,1.2036,0.08%,限制大额申购,开放赎回,002388,2021-02-04
62,1.1934,1.2027,-0.10%,限制大额申购,开放赎回,002388,2021-02-03
63,1.1946,1.2039,0.34%,限制大额申购,开放赎回,002388,2021-02-02
64,1.1906,1.1999,0.30%,限制大额申购,开放赎回,002388,2021-02-01
65,1.1870,1.1963,-0.03%,限制大额申购,开放赎回,002388,2021-01-29
67,1.1874,1.1967,-0.61%,限制大额申购,开放赎回,002388,2021-01-28
68,1.1947,1.2040,-0.05%,限制大额申购,开放赎回,002388,2021-01-27
69,1.1953,1.2046,-0.54%,限制大额申购,开放赎回,002388,2021-01-26
70,1.2018,1.2111,0.28%,限制大额申购,开放赎回,002388,2021-01-25
71,1.1984,1.2077,-0.08%,限制大额申购,开放赎回,002388,2021-01-22
72,1.1994,1.2087,0.27%,限制大额申购,开放赎回,002388,2021-01-21
73,1.1962,1.2055,0.13%,限制大额申购,开放赎回,002388,2021-01-20
74,1.1947,1.2040,-0.27%,限制大额申购,开放赎回,002388,2021-01-19
75,1.1979,1.2072,0.24%,限制大额申购,开放赎回,002388,2021-01-18
76,1.1950,1.2043,0.17%,限制大额申购,开放赎回,002388,2021-01-15
78,1.1930,1.2023,-0.26%,限制大额申购,开放赎回,002388,2021-01-14
79,1.1961,1.2054,-0.24%,限制大额申购,开放赎回,002388,2021-01-13
80,1.1990,1.2083,0.65%,限制大额申购,开放赎回,002388,2021-01-12
81,1.1912,1.2005,-0.08%,限制大额申购,开放赎回,002388,2021-01-11
82,1.1921,1.2014,-0.08%,限制大额申购,开放赎回,002388,2021-01-08
83,1.1930,1.2023,0.40%,限制大额申购,开放赎回,002388,2021-01-07
84,1.1882,1.1975,0.23%,限制大额申购,开放赎回,002388,2021-01-06
85,1.1855,1.1948,0.34%,限制大额申购,开放赎回,002388,2021-01-05
86,1.1815,1.1908,0.14%,限制大额申购,开放赎回,002388,2021-01-04
