,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,0.7166,2.6200%,开放申购,开放赎回,,003482,2021-02-24
62,0.6983,2.6200%,开放申购,开放赎回,,003482,2021-02-23
63,0.7171,2.6290%,开放申购,开放赎回,,003482,2021-02-22
64,1.4176,2.6280%,开放申购,开放赎回,,003482,2021-02-21
65,0.7103,2.6360%,开放申购,开放赎回,,003482,2021-02-19
67,0.7007,2.6390%,开放申购,开放赎回,,003482,2021-02-18
68,5.0116,2.6480%,开放申购,开放赎回,,003482,2021-02-17
69,0.7163,2.7870%,限制大额申购,开放赎回,,003482,2021-02-10
70,0.8111,2.8450%,限制大额申购,开放赎回,,003482,2021-02-09
71,0.7288,2.8430%,开放申购,开放赎回,,003482,2021-02-08
72,1.5119,2.8730%,开放申购,开放赎回,,003482,2021-02-07
73,0.7553,2.8090%,开放申购,开放赎回,,003482,2021-02-05
74,0.7485,2.7790%,开放申购,开放赎回,,003482,2021-02-04
75,0.8251,2.7370%,开放申购,开放赎回,,003482,2021-02-03
76,0.8067,2.6090%,开放申购,开放赎回,,003482,2021-02-02
78,0.7855,2.4850%,开放申购,开放赎回,,003482,2021-02-01
79,1.3915,2.4350%,开放申购,开放赎回,,003482,2021-01-31
80,0.6995,2.4280%,开放申购,开放赎回,,003482,2021-01-29
81,0.6712,2.4230%,开放申购,开放赎回,,003482,2021-01-28
82,0.5861,2.4260%,开放申购,开放赎回,,003482,2021-01-27
83,0.5736,2.4710%,开放申购,开放赎回,,003482,2021-01-26
84,0.6917,2.5190%,开放申购,开放赎回,,003482,2021-01-25
85,1.3784,2.5000%,开放申购,开放赎回,,003482,2021-01-24
86,0.6908,2.4670%,开放申购,开放赎回,,003482,2021-01-22
87,0.6775,2.4490%,开放申购,开放赎回,,003482,2021-01-21
89,0.6698,2.4370%,开放申购,开放赎回,,003482,2021-01-20
90,0.6633,2.4360%,开放申购,开放赎回,,003482,2021-01-19
91,0.6555,2.4340%,开放申购,开放赎回,,003482,2021-01-18
92,1.3179,2.4510%,开放申购,开放赎回,,003482,2021-01-17
93,0.6566,2.4870%,开放申购,开放赎回,,003482,2021-01-15
94,0.6546,2.5070%,开放申购,开放赎回,,003482,2021-01-14
95,0.6674,2.5270%,开放申购,开放赎回,,003482,2021-01-13
96,0.6604,2.5560%,开放申购,开放赎回,,003482,2021-01-12
97,0.6865,2.5990%,开放申购,开放赎回,,003482,2021-01-11
98,1.3866,2.6470%,开放申购,开放赎回,,003482,2021-01-10
100,0.6926,2.7150%,开放申购,开放赎回,,003482,2021-01-08
101,0.6936,2.7500%,开放申购,开放赎回,,003482,2021-01-07
102,0.7217,2.7840%,开放申购,开放赎回,,003482,2021-01-06
103,0.7394,2.8210%,开放申购,开放赎回,,003482,2021-01-05
104,0.7761,2.8480%,开放申购,开放赎回,,003482,2021-01-04
105,0.7572,2.8370%,开放申购,开放赎回,,003482,2021-01-03
106,0.7572,2.8270%,开放申购,开放赎回,,003482,2021-01-02
107,0.7573,2.8180%,开放申购,开放赎回,,003482,2021-01-01
