,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,0.8661,0.8661,0.20%,开放申购,开放赎回,009505,2021-03-25
29,0.8644,0.8644,-0.21%,开放申购,开放赎回,009505,2021-03-24
30,0.8662,0.8662,0.34%,开放申购,开放赎回,009505,2021-03-23
31,0.8633,0.8633,-0.44%,开放申购,开放赎回,009505,2021-03-22
32,0.8671,0.8671,-0.46%,开放申购,开放赎回,009505,2021-03-19
34,0.8711,0.8711,0.80%,开放申购,开放赎回,009505,2021-03-18
35,0.8642,0.8642,0.29%,开放申购,开放赎回,009505,2021-03-17
36,0.8617,0.8617,0.17%,开放申购,开放赎回,009505,2021-03-16
37,0.8602,0.8602,0.82%,开放申购,开放赎回,009505,2021-03-15
38,0.8532,0.8532,-1.24%,开放申购,开放赎回,009505,2021-03-12
39,0.8639,0.8639,0.82%,开放申购,开放赎回,009505,2021-03-11
40,0.8569,0.8569,0.95%,开放申购,开放赎回,009505,2021-03-10
41,0.8488,0.8488,-0.39%,开放申购,开放赎回,009505,2021-03-09
42,0.8521,0.8521,1.04%,开放申购,开放赎回,009505,2021-03-08
43,0.8433,0.8433,-0.89%,开放申购,开放赎回,009505,2021-03-05
45,0.8509,0.8509,-0.82%,开放申购,开放赎回,009505,2021-03-04
46,0.8579,0.8579,0.42%,开放申购,开放赎回,009505,2021-03-03
47,0.8543,0.8543,-1.66%,开放申购,开放赎回,009505,2021-03-02
48,0.8687,0.8687,-0.46%,开放申购,开放赎回,009505,2021-03-01
49,0.8727,0.8727,-1.39%,开放申购,开放赎回,009505,2021-02-26
50,0.8850,0.8850,-0.91%,开放申购,开放赎回,009505,2021-02-25
51,0.8931,0.8931,-0.18%,开放申购,开放赎回,009505,2021-02-24
52,0.8947,0.8947,0.94%,开放申购,开放赎回,009505,2021-02-23
53,0.8864,0.8864,1.03%,开放申购,开放赎回,009505,2021-02-22
54,0.8774,0.8774,-0.39%,开放申购,开放赎回,009505,2021-02-19
56,0.8808,0.8808,-2.78%,开放申购,开放赎回,009505,2021-02-18
57,0.9060,0.9060,0.01%,开放申购,开放赎回,009505,2021-02-10
58,0.9059,0.9059,1.07%,开放申购,开放赎回,009505,2021-02-09
59,0.8963,0.8963,0.83%,开放申购,开放赎回,009505,2021-02-08
60,0.8889,0.8889,-1.04%,开放申购,开放赎回,009505,2021-02-05
61,0.8982,0.8982,-0.73%,开放申购,开放赎回,009505,2021-02-04
62,0.9048,0.9048,-0.94%,开放申购,开放赎回,009505,2021-02-03
63,0.9134,0.9134,-0.69%,开放申购,开放赎回,009505,2021-02-02
64,0.9197,0.9197,0.97%,开放申购,开放赎回,009505,2021-02-01
65,0.9109,0.9109,0.39%,开放申购,开放赎回,009505,2021-01-29
67,0.9074,0.9074,-0.37%,开放申购,开放赎回,009505,2021-01-28
68,0.9108,0.9108,-0.52%,开放申购,开放赎回,009505,2021-01-27
69,0.9156,0.9156,0.20%,开放申购,开放赎回,009505,2021-01-26
70,0.9138,0.9138,-0.44%,开放申购,开放赎回,009505,2021-01-25
71,0.9178,0.9178,-0.42%,开放申购,开放赎回,009505,2021-01-22
72,0.9217,0.9217,0.82%,开放申购,开放赎回,009505,2021-01-21
73,0.9142,0.9142,0.38%,开放申购,开放赎回,009505,2021-01-20
74,0.9107,0.9107,0.03%,开放申购,开放赎回,009505,2021-01-19
75,0.9104,0.9104,-0.22%,开放申购,开放赎回,009505,2021-01-18
76,0.9124,0.9124,0.34%,开放申购,开放赎回,009505,2021-01-15
78,0.9093,0.9093,-0.68%,开放申购,开放赎回,009505,2021-01-14
79,0.9155,0.9155,-0.17%,开放申购,开放赎回,009505,2021-01-13
80,0.9171,0.9171,0.82%,开放申购,开放赎回,009505,2021-01-12
81,0.9096,0.9096,-2.65%,开放申购,开放赎回,009505,2021-01-11
82,0.9344,0.9344,-0.67%,开放申购,开放赎回,009505,2021-01-08
83,0.9407,0.9407,-0.65%,开放申购,开放赎回,009505,2021-01-07
84,0.9469,0.9469,0.17%,开放申购,开放赎回,009505,2021-01-06
85,0.9453,0.9453,0.52%,开放申购,开放赎回,009505,2021-01-05
86,0.9404,0.9404,1.28%,开放申购,开放赎回,009505,2021-01-04
