,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.4149,1.4149,-1.93%,限制大额申购,开放赎回,501069,2021-02-04
62,1.4427,1.4427,-0.67%,限制大额申购,开放赎回,501069,2021-02-03
63,1.4525,1.4525,0.95%,限制大额申购,开放赎回,501069,2021-02-02
64,1.4389,1.4389,1.67%,限制大额申购,开放赎回,501069,2021-02-01
65,1.4152,1.4152,-1.09%,限制大额申购,开放赎回,501069,2021-01-29
67,1.4308,1.4308,-2.42%,限制大额申购,开放赎回,501069,2021-01-28
68,1.4663,1.4663,0.65%,限制大额申购,开放赎回,501069,2021-01-27
69,1.4569,1.4569,-1.45%,限制大额申购,开放赎回,501069,2021-01-26
70,1.4783,1.4783,-0.42%,限制大额申购,开放赎回,501069,2021-01-25
71,1.4845,1.4845,-0.25%,限制大额申购,开放赎回,501069,2021-01-22
72,1.4882,1.4882,1.65%,限制大额申购,开放赎回,501069,2021-01-21
73,1.4641,1.4641,0.94%,限制大额申购,开放赎回,501069,2021-01-20
74,1.4505,1.4505,-1.47%,限制大额申购,开放赎回,501069,2021-01-19
75,1.4722,1.4722,0.44%,限制大额申购,开放赎回,501069,2021-01-18
76,1.4658,1.4658,-0.46%,限制大额申购,开放赎回,501069,2021-01-15
78,1.4726,1.4726,-0.90%,限制大额申购,开放赎回,501069,2021-01-14
79,1.4859,1.4859,-0.41%,限制大额申购,开放赎回,501069,2021-01-13
80,1.4920,1.4920,1.21%,限制大额申购,开放赎回,501069,2021-01-12
81,1.4741,1.4741,-1.32%,限制大额申购,开放赎回,501069,2021-01-11
82,1.4938,1.4938,0.42%,限制大额申购,开放赎回,501069,2021-01-08
83,1.4876,1.4876,-0.25%,限制大额申购,开放赎回,501069,2021-01-07
84,1.4913,1.4913,-0.15%,限制大额申购,开放赎回,501069,2021-01-06
85,1.4936,1.4936,1.72%,限制大额申购,开放赎回,501069,2021-01-05
86,1.4683,1.4683,1.79%,限制大额申购,开放赎回,501069,2021-01-04
