,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.0508,1.0703,0.01%,开放申购,开放赎回,003403,2021-03-02
48,1.0507,1.0702,0.03%,开放申购,开放赎回,003403,2021-03-01
49,1.0504,1.0699,0.02%,开放申购,开放赎回,003403,2021-02-26
50,1.0502,1.0697,0.01%,开放申购,开放赎回,003403,2021-02-25
51,1.0501,1.0696,0.03%,开放申购,开放赎回,003403,2021-02-24
52,1.0498,1.0693,0.01%,开放申购,开放赎回,003403,2021-02-23
53,1.0497,1.0692,0.02%,开放申购,开放赎回,003403,2021-02-22
54,1.0495,1.0690,0.01%,开放申购,开放赎回,003403,2021-02-19
56,1.0494,1.0689,0.06%,开放申购,开放赎回,003403,2021-02-18
57,1.0488,1.0683,0.03%,开放申购,开放赎回,003403,2021-02-10
58,1.0485,1.0680,0.02%,开放申购,开放赎回,003403,2021-02-09
59,1.0483,1.0678,0.03%,开放申购,开放赎回,003403,2021-02-08
60,1.0480,1.0675,0.00%,开放申购,开放赎回,003403,2021-02-05
61,1.0480,1.0675,0.00%,开放申购,开放赎回,003403,2021-02-04
62,1.0480,1.0675,0.01%,开放申购,开放赎回,003403,2021-02-03
63,1.0479,1.0674,0.04%,开放申购,开放赎回,003403,2021-02-02
64,1.0475,1.0670,0.05%,开放申购,开放赎回,003403,2021-02-01
65,1.0470,1.0665,-0.03%,开放申购,开放赎回,003403,2021-01-29
67,1.0473,1.0668,-0.04%,开放申购,开放赎回,003403,2021-01-28
68,1.0477,1.0672,-0.02%,开放申购,开放赎回,003403,2021-01-27
69,1.0479,1.0674,-0.03%,开放申购,开放赎回,003403,2021-01-26
70,1.0482,1.0677,0.02%,开放申购,开放赎回,003403,2021-01-25
71,1.0480,1.0675,0.02%,开放申购,开放赎回,003403,2021-01-22
72,1.0478,1.0673,0.01%,开放申购,开放赎回,003403,2021-01-21
73,1.0477,1.0672,0.01%,开放申购,开放赎回,003403,2021-01-20
74,1.0476,1.0671,-0.01%,开放申购,开放赎回,003403,2021-01-19
75,1.0477,1.0672,0.00%,开放申购,开放赎回,003403,2021-01-18
76,1.0477,1.0672,0.01%,开放申购,开放赎回,003403,2021-01-15
78,1.0476,1.0671,0.02%,开放申购,开放赎回,003403,2021-01-14
79,1.0474,1.0669,0.02%,开放申购,开放赎回,003403,2021-01-13
80,1.0472,1.0667,0.01%,开放申购,开放赎回,003403,2021-01-12
81,1.0471,1.0666,0.02%,开放申购,开放赎回,003403,2021-01-11
82,1.0469,1.0664,0.02%,开放申购,开放赎回,003403,2021-01-08
83,1.0467,1.0662,0.03%,开放申购,开放赎回,003403,2021-01-07
84,1.0464,1.0659,0.02%,开放申购,开放赎回,003403,2021-01-06
85,1.0462,1.0657,0.02%,开放申购,开放赎回,003403,2021-01-05
86,1.0460,1.0655,0.04%,开放申购,开放赎回,003403,2021-01-04
