,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.0202,1.0202,-2.60%,开放申购,开放赎回,008555,2021-02-26
50,1.0474,1.0474,-0.30%,开放申购,开放赎回,008555,2021-02-25
51,1.0506,1.0506,-2.58%,开放申购,开放赎回,008555,2021-02-24
52,1.0784,1.0784,-0.91%,开放申购,开放赎回,008555,2021-02-23
53,1.0883,1.0883,-1.25%,开放申购,开放赎回,008555,2021-02-22
54,1.1021,1.1021,0.88%,开放申购,开放赎回,008555,2021-02-19
56,1.0925,1.0925,-0.16%,开放申购,开放赎回,008555,2021-02-18
57,1.0942,1.0942,1.75%,暂停申购,暂停赎回,008555,2021-02-10
58,1.0754,1.0754,3.02%,暂停申购,暂停赎回,008555,2021-02-09
59,1.0439,1.0439,1.85%,开放申购,开放赎回,008555,2021-02-08
60,1.0249,1.0249,-1.70%,开放申购,开放赎回,008555,2021-02-05
61,1.0426,1.0426,-1.14%,开放申购,开放赎回,008555,2021-02-04
62,1.0546,1.0546,-2.08%,开放申购,开放赎回,008555,2021-02-03
63,1.0770,1.0770,0.62%,开放申购,开放赎回,008555,2021-02-02
64,1.0704,1.0704,0.74%,开放申购,开放赎回,008555,2021-02-01
65,1.0625,1.0625,-1.12%,开放申购,开放赎回,008555,2021-01-29
67,1.0745,1.0745,-3.02%,开放申购,开放赎回,008555,2021-01-28
68,1.1080,1.1080,0.54%,开放申购,开放赎回,008555,2021-01-27
69,1.1021,1.1021,-3.27%,开放申购,开放赎回,008555,2021-01-26
70,1.1393,1.1393,0.01%,开放申购,开放赎回,008555,2021-01-25
71,1.1392,1.1392,-0.10%,开放申购,开放赎回,008555,2021-01-22
72,1.1403,1.1403,1.23%,开放申购,开放赎回,008555,2021-01-21
73,1.1264,1.1264,1.95%,开放申购,开放赎回,008555,2021-01-20
74,1.1049,1.1049,-1.61%,开放申购,开放赎回,008555,2021-01-19
75,1.1230,1.1230,0.93%,开放申购,开放赎回,008555,2021-01-18
76,1.1126,1.1126,0.50%,开放申购,开放赎回,008555,2021-01-15
78,1.1071,1.1071,-3.04%,开放申购,开放赎回,008555,2021-01-14
79,1.1418,1.1418,-1.10%,开放申购,开放赎回,008555,2021-01-13
80,1.1545,1.1545,4.87%,开放申购,开放赎回,008555,2021-01-12
81,1.1009,1.1009,-2.85%,开放申购,开放赎回,008555,2021-01-11
82,1.1332,1.1332,-0.70%,开放申购,开放赎回,008555,2021-01-08
83,1.1412,1.1412,1.26%,开放申购,开放赎回,008555,2021-01-07
84,1.1270,1.1270,-0.23%,开放申购,开放赎回,008555,2021-01-06
85,1.1296,1.1296,-0.25%,开放申购,开放赎回,008555,2021-01-05
86,1.1324,1.1324,1.92%,开放申购,开放赎回,008555,2021-01-04
