,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.2713,1.2713,1.42%,开放申购,开放赎回,167302,2021-02-01
65,1.2535,1.2535,-0.67%,开放申购,开放赎回,167302,2021-01-29
67,1.2620,1.2620,-2.37%,开放申购,开放赎回,167302,2021-01-28
68,1.2927,1.2927,-0.35%,开放申购,开放赎回,167302,2021-01-27
69,1.2972,1.2972,-2.40%,开放申购,开放赎回,167302,2021-01-26
70,1.3291,1.3291,2.18%,开放申购,开放赎回,167302,2021-01-25
71,1.3008,1.3008,-0.69%,开放申购,开放赎回,167302,2021-01-22
72,1.3099,1.3099,0.58%,开放申购,开放赎回,167302,2021-01-21
73,1.3024,1.3024,0.49%,开放申购,开放赎回,167302,2021-01-20
74,1.2960,1.2960,0.40%,开放申购,开放赎回,167302,2021-01-19
75,1.2908,1.2908,1.41%,开放申购,开放赎回,167302,2021-01-18
76,1.2729,1.2729,0.81%,开放申购,开放赎回,167302,2021-01-15
78,1.2627,1.2627,-0.36%,开放申购,开放赎回,167302,2021-01-14
79,1.2673,1.2673,-0.49%,开放申购,开放赎回,167302,2021-01-13
80,1.2735,1.2735,1.86%,开放申购,开放赎回,167302,2021-01-12
81,1.2503,1.2503,-0.26%,开放申购,开放赎回,167302,2021-01-11
82,1.2536,1.2536,0.86%,开放申购,开放赎回,167302,2021-01-08
83,1.2429,1.2429,0.31%,开放申购,开放赎回,167302,2021-01-07
84,1.2390,1.2390,0.28%,开放申购,开放赎回,167302,2021-01-06
85,1.2356,1.2356,0.28%,开放申购,开放赎回,167302,2021-01-05
86,1.2322,1.2322,1.06%,开放申购,开放赎回,167302,2021-01-04
