,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.6069,1.6069,-1.05%,场内买入,场内卖出,159955,2021-02-25
51,1.6240,1.6240,-3.39%,场内买入,场内卖出,159955,2021-02-24
52,1.6809,1.6809,-0.85%,场内买入,场内卖出,159955,2021-02-23
53,1.6953,1.6953,-4.46%,场内买入,场内卖出,159955,2021-02-22
54,1.7744,1.7744,-1.03%,场内买入,场内卖出,159955,2021-02-19
56,1.7929,1.7929,-2.73%,场内买入,场内卖出,159955,2021-02-18
57,1.8433,1.8433,2.36%,场内买入,场内卖出,159955,2021-02-10
58,1.8008,1.8008,1.71%,场内买入,场内卖出,159955,2021-02-09
59,1.7705,1.7705,2.62%,场内买入,场内卖出,159955,2021-02-08
60,1.7253,1.7253,-0.20%,场内买入,场内卖出,159955,2021-02-05
61,1.7287,1.7287,-0.71%,场内买入,场内卖出,159955,2021-02-04
62,1.7411,1.7411,-0.15%,场内买入,场内卖出,159955,2021-02-03
63,1.7437,1.7437,2.14%,场内买入,场内卖出,159955,2021-02-02
64,1.7071,1.7071,0.98%,场内买入,场内卖出,159955,2021-02-01
65,1.6905,1.6905,-1.05%,场内买入,场内卖出,159955,2021-01-29
67,1.7084,1.7084,-3.55%,场内买入,场内卖出,159955,2021-01-28
68,1.7712,1.7712,0.69%,场内买入,场内卖出,159955,2021-01-27
69,1.7591,1.7591,-2.87%,场内买入,场内卖出,159955,2021-01-26
70,1.8111,1.8111,-0.09%,场内买入,场内卖出,159955,2021-01-25
71,1.8128,1.8128,2.28%,场内买入,场内卖出,159955,2021-01-22
72,1.7724,1.7724,2.46%,场内买入,场内卖出,159955,2021-01-21
73,1.7298,1.7298,3.88%,场内买入,场内卖出,159955,2021-01-20
74,1.6652,1.6652,-2.04%,场内买入,场内卖出,159955,2021-01-19
75,1.6999,1.6999,1.90%,场内买入,场内卖出,159955,2021-01-18
76,1.6682,1.6682,0.03%,场内买入,场内卖出,159955,2021-01-15
78,1.6677,1.6677,-1.31%,场内买入,场内卖出,159955,2021-01-14
79,1.6899,1.6899,-1.57%,场内买入,场内卖出,159955,2021-01-13
80,1.7168,1.7168,2.82%,场内买入,场内卖出,159955,2021-01-12
81,1.6697,1.6697,-1.85%,场内买入,场内卖出,159955,2021-01-11
82,1.7012,1.7012,-0.37%,场内买入,场内卖出,159955,2021-01-08
83,1.7076,1.7076,1.50%,场内买入,场内卖出,159955,2021-01-07
84,1.6823,1.6823,0.57%,场内买入,场内卖出,159955,2021-01-06
85,1.6728,1.6728,0.66%,场内买入,场内卖出,159955,2021-01-05
86,1.6618,1.6618,3.75%,场内买入,场内卖出,159955,2021-01-04
