,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.1241,1.1241,0.09%,开放申购,开放赎回,008513,2021-02-25
51,1.1231,1.1231,-0.28%,开放申购,开放赎回,008513,2021-02-24
52,1.1262,1.1262,-0.13%,开放申购,开放赎回,008513,2021-02-23
53,1.1277,1.1277,-0.87%,开放申购,开放赎回,008513,2021-02-22
54,1.1376,1.1376,-0.20%,开放申购,开放赎回,008513,2021-02-19
56,1.1399,1.1399,-0.03%,开放申购,开放赎回,008513,2021-02-18
57,1.1402,1.1402,-0.04%,暂停申购,暂停赎回,008513,2021-02-10
58,1.1406,1.1406,0.25%,暂停申购,暂停赎回,008513,2021-02-09
59,1.1378,1.1378,0.31%,开放申购,开放赎回,008513,2021-02-08
60,1.1343,1.1343,0.01%,开放申购,开放赎回,008513,2021-02-05
61,1.1342,1.1342,-0.11%,开放申购,开放赎回,008513,2021-02-04
62,1.1354,1.1354,0.19%,开放申购,开放赎回,008513,2021-02-03
63,1.1332,1.1332,0.19%,开放申购,开放赎回,008513,2021-02-02
64,1.1310,1.1310,0.49%,开放申购,开放赎回,008513,2021-02-01
65,1.1255,1.1255,-0.04%,开放申购,开放赎回,008513,2021-01-29
67,1.1259,1.1259,-0.74%,开放申购,开放赎回,008513,2021-01-28
68,1.1343,1.1343,0.05%,开放申购,开放赎回,008513,2021-01-27
69,1.1337,1.1337,-0.39%,开放申购,开放赎回,008513,2021-01-26
70,1.1381,1.1381,0.41%,开放申购,开放赎回,008513,2021-01-25
71,1.1334,1.1334,0.03%,开放申购,开放赎回,008513,2021-01-22
72,1.1331,1.1331,0.19%,开放申购,开放赎回,008513,2021-01-21
73,1.1309,1.1309,0.24%,开放申购,开放赎回,008513,2021-01-20
74,1.1282,1.1282,-0.32%,开放申购,开放赎回,008513,2021-01-19
75,1.1318,1.1318,0.50%,开放申购,开放赎回,008513,2021-01-18
76,1.1262,1.1262,0.18%,开放申购,开放赎回,008513,2021-01-15
78,1.1242,1.1242,-0.36%,开放申购,开放赎回,008513,2021-01-14
79,1.1283,1.1283,-0.24%,开放申购,开放赎回,008513,2021-01-13
80,1.1310,1.1310,0.52%,开放申购,开放赎回,008513,2021-01-12
81,1.1252,1.1252,0.11%,开放申购,开放赎回,008513,2021-01-11
82,1.1240,1.1240,-0.03%,开放申购,开放赎回,008513,2021-01-08
83,1.1243,1.1243,0.46%,开放申购,开放赎回,008513,2021-01-07
84,1.1191,1.1191,0.39%,开放申购,开放赎回,008513,2021-01-06
85,1.1148,1.1148,0.18%,开放申购,开放赎回,008513,2021-01-05
86,1.1128,1.1128,0.41%,开放申购,开放赎回,008513,2021-01-04
