,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.2520,1.3420,0.32%,开放申购,开放赎回,001746,2021-03-22
32,1.2480,1.3380,-0.48%,开放申购,开放赎回,001746,2021-03-19
34,1.2540,1.3440,0.08%,开放申购,开放赎回,001746,2021-03-18
35,1.2530,1.3430,-0.08%,开放申购,开放赎回,001746,2021-03-17
36,1.2540,1.3440,0.32%,开放申购,开放赎回,001746,2021-03-16
37,1.2500,1.3400,-0.32%,开放申购,开放赎回,001746,2021-03-15
38,1.2540,1.3440,0.24%,开放申购,开放赎回,001746,2021-03-12
39,1.2510,1.3410,0.64%,开放申购,开放赎回,001746,2021-03-11
40,1.2430,1.3330,0.08%,开放申购,开放赎回,001746,2021-03-10
41,1.2420,1.3320,-0.40%,开放申购,开放赎回,001746,2021-03-09
42,1.2470,1.3370,-0.64%,开放申购,开放赎回,001746,2021-03-08
43,1.2550,1.3450,-0.32%,开放申购,开放赎回,001746,2021-03-05
45,1.2590,1.3490,-0.63%,开放申购,开放赎回,001746,2021-03-04
46,1.2670,1.3570,0.56%,开放申购,开放赎回,001746,2021-03-03
47,1.2600,1.3500,0.00%,开放申购,开放赎回,001746,2021-03-02
48,1.2600,1.3500,0.32%,开放申购,开放赎回,001746,2021-03-01
49,1.2560,1.3460,-0.40%,开放申购,开放赎回,001746,2021-02-26
50,1.2610,1.3510,0.24%,开放申购,开放赎回,001746,2021-02-25
51,1.2580,1.3480,-0.40%,开放申购,开放赎回,001746,2021-02-24
52,1.2630,1.3530,0.08%,开放申购,开放赎回,001746,2021-02-23
53,1.2620,1.3520,-0.63%,开放申购,开放赎回,001746,2021-02-22
54,1.2700,1.3600,0.00%,开放申购,开放赎回,001746,2021-02-19
56,1.2700,1.3600,0.24%,开放申购,开放赎回,001746,2021-02-18
57,1.2670,1.3570,0.32%,开放申购,开放赎回,001746,2021-02-10
58,1.2630,1.3530,0.48%,开放申购,开放赎回,001746,2021-02-09
59,1.2570,1.3470,0.08%,开放申购,开放赎回,001746,2021-02-08
60,1.2560,1.3460,0.24%,开放申购,开放赎回,001746,2021-02-05
61,1.2530,1.3430,0.00%,开放申购,开放赎回,001746,2021-02-04
62,1.2530,1.3430,0.00%,开放申购,开放赎回,001746,2021-02-03
63,1.2530,1.3430,0.16%,开放申购,开放赎回,001746,2021-02-02
64,1.2510,1.3410,0.32%,开放申购,开放赎回,001746,2021-02-01
65,1.2470,1.3370,-0.32%,开放申购,开放赎回,001746,2021-01-29
67,1.2510,1.3410,-0.71%,开放申购,开放赎回,001746,2021-01-28
68,1.2600,1.3500,0.16%,开放申购,开放赎回,001746,2021-01-27
69,1.2580,1.3480,-0.40%,开放申购,开放赎回,001746,2021-01-26
70,1.2630,1.3530,0.08%,开放申购,开放赎回,001746,2021-01-25
71,1.2620,1.3520,0.08%,开放申购,开放赎回,001746,2021-01-22
72,1.2610,1.3510,0.24%,开放申购,开放赎回,001746,2021-01-21
73,1.2580,1.3480,0.16%,开放申购,开放赎回,001746,2021-01-20
74,1.2560,1.3460,-0.24%,开放申购,开放赎回,001746,2021-01-19
75,1.2590,1.3490,0.32%,开放申购,开放赎回,001746,2021-01-18
76,1.2550,1.3450,0.16%,开放申购,开放赎回,001746,2021-01-15
78,1.2530,1.3430,-0.40%,开放申购,开放赎回,001746,2021-01-14
79,1.2580,1.3480,0.00%,开放申购,开放赎回,001746,2021-01-13
80,1.2580,1.3480,0.48%,开放申购,开放赎回,001746,2021-01-12
81,1.2520,1.3420,-0.24%,开放申购,开放赎回,001746,2021-01-11
82,1.2550,1.3450,0.00%,开放申购,开放赎回,001746,2021-01-08
83,1.2550,1.3450,0.40%,开放申购,开放赎回,001746,2021-01-07
84,1.2500,1.3400,0.48%,开放申购,开放赎回,001746,2021-01-06
85,1.2440,1.3340,0.16%,开放申购,开放赎回,001746,2021-01-05
86,1.2420,1.3320,0.32%,开放申购,开放赎回,001746,2021-01-04
