,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,0.4937,2.0750%,开放申购,开放赎回,,003467,2021-03-03
56,0.5189,2.1340%,开放申购,开放赎回,,003467,2021-03-02
57,0.5372,2.3260%,开放申购,开放赎回,,003467,2021-03-01
58,1.0603,2.3870%,开放申购,开放赎回,,003467,2021-02-28
59,0.7244,2.4180%,开放申购,开放赎回,,003467,2021-02-26
60,0.6041,2.3930%,开放申购,开放赎回,,003467,2021-02-25
61,0.6048,2.3770%,开放申购,开放赎回,,003467,2021-02-24
62,0.8790,2.3490%,开放申购,开放赎回,,003467,2021-02-23
63,0.6514,2.1760%,开放申购,开放赎回,,003467,2021-02-22
64,1.1178,2.1240%,开放申购,开放赎回,,003467,2021-02-21
65,0.6780,2.1190%,开放申购,开放赎回,,003467,2021-02-19
67,0.5737,2.0520%,开放申购,开放赎回,,003467,2021-02-18
68,3.8764,2.0420%,开放申购,开放赎回,,003467,2021-02-17
69,0.5477,2.5080%,开放申购,开放赎回,,003467,2021-02-10
70,1.9510,2.4850%,开放申购,开放赎回,,003467,2021-02-09
71,0.4202,1.7580%,开放申购,开放赎回,,003467,2021-02-08
72,0.8734,1.8480%,开放申购,开放赎回,,003467,2021-02-07
73,0.4576,1.8380%,开放申购,开放赎回,,003467,2021-02-05
74,0.5018,1.8000%,开放申购,开放赎回,,003467,2021-02-04
75,0.5037,1.8260%,开放申购,开放赎回,,003467,2021-02-03
76,0.5855,1.8570%,开放申购,开放赎回,,003467,2021-02-02
78,0.5901,1.8990%,开放申购,开放赎回,,003467,2021-02-01
79,0.8536,1.8650%,开放申购,开放赎回,,003467,2021-01-31
80,0.3868,1.9620%,开放申购,开放赎回,,003467,2021-01-29
81,0.5514,2.0750%,开放申购,开放赎回,,003467,2021-01-28
82,0.5606,2.1370%,开放申购,开放赎回,,003467,2021-01-27
83,0.6663,2.1150%,开放申购,开放赎回,,003467,2021-01-26
84,0.5257,2.0360%,开放申购,开放赎回,,003467,2021-01-25
85,1.0354,2.0300%,开放申购,开放赎回,,003467,2021-01-24
86,0.5994,2.0360%,开放申购,开放赎回,,003467,2021-01-22
87,0.6687,2.0700%,开放申购,开放赎回,,003467,2021-01-21
89,0.5181,2.2180%,开放申购,开放赎回,,003467,2021-01-20
90,0.5178,2.2420%,开放申购,开放赎回,,003467,2021-01-19
91,0.5154,2.2830%,开放申购,开放赎回,,003467,2021-01-18
92,1.0455,2.2990%,开放申购,开放赎回,,003467,2021-01-17
93,0.6642,2.3390%,开放申购,开放赎回,,003467,2021-01-15
94,0.9454,2.3140%,开放申购,开放赎回,,003467,2021-01-14
95,0.5631,2.2800%,开放申购,开放赎回,,003467,2021-01-13
96,0.5951,2.3410%,开放申购,开放赎回,,003467,2021-01-12
97,0.5465,2.4230%,开放申购,开放赎回,,003467,2021-01-11
98,1.1195,2.5090%,开放申购,开放赎回,,003467,2021-01-10
100,0.6186,2.6720%,开放申购,开放赎回,,003467,2021-01-08
101,0.8805,2.7230%,开放申购,开放赎回,,003467,2021-01-07
102,0.6775,4.0210%,开放申购,开放赎回,,003467,2021-01-06
103,0.7482,4.0240%,开放申购,开放赎回,,003467,2021-01-05
104,0.7074,4.3600%,开放申购,开放赎回,,003467,2021-01-04
105,2.1384,4.2880%,开放申购,开放赎回,,003467,2021-01-03
