,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.1206,1.1206,0.02%,开放申购,开放赎回,005582,2021-03-19
34,1.1204,1.1204,-0.06%,开放申购,开放赎回,005582,2021-03-18
35,1.1211,1.1211,0.06%,开放申购,开放赎回,005582,2021-03-17
36,1.1204,1.1204,0.00%,开放申购,开放赎回,005582,2021-03-16
37,1.1204,1.1204,0.03%,开放申购,开放赎回,005582,2021-03-15
38,1.1201,1.1201,0.02%,开放申购,开放赎回,005582,2021-03-12
39,1.1199,1.1199,0.04%,开放申购,开放赎回,005582,2021-03-11
40,1.1195,1.1195,-0.03%,开放申购,开放赎回,005582,2021-03-10
41,1.1198,1.1198,0.05%,开放申购,开放赎回,005582,2021-03-09
42,1.1192,1.1192,0.09%,开放申购,开放赎回,005582,2021-03-08
43,1.1182,1.1182,0.04%,开放申购,开放赎回,005582,2021-03-05
45,1.1178,1.1178,0.00%,开放申购,开放赎回,005582,2021-03-04
46,1.1178,1.1178,0.01%,开放申购,开放赎回,005582,2021-03-03
47,1.1177,1.1177,0.07%,开放申购,开放赎回,005582,2021-03-02
48,1.1169,1.1169,0.04%,开放申购,开放赎回,005582,2021-03-01
49,1.1165,1.1165,-0.01%,开放申购,开放赎回,005582,2021-02-26
50,1.1166,1.1166,0.02%,开放申购,开放赎回,005582,2021-02-25
51,1.1164,1.1164,0.09%,开放申购,开放赎回,005582,2021-02-24
52,1.1154,1.1154,0.05%,开放申购,开放赎回,005582,2021-02-23
53,1.1148,1.1148,0.02%,开放申购,开放赎回,005582,2021-02-22
54,1.1146,1.1146,-0.04%,开放申购,开放赎回,005582,2021-02-19
56,1.1150,1.1150,0.07%,开放申购,开放赎回,005582,2021-02-18
57,1.1142,1.1142,0.04%,开放申购,开放赎回,005582,2021-02-10
58,1.1138,1.1138,-0.05%,开放申购,开放赎回,005582,2021-02-09
59,1.1144,1.1144,-0.03%,开放申购,开放赎回,005582,2021-02-08
60,1.1147,1.1147,-0.10%,开放申购,开放赎回,005582,2021-02-05
61,1.1158,1.1158,0.00%,开放申购,开放赎回,005582,2021-02-04
62,1.1158,1.1158,-0.01%,开放申购,开放赎回,005582,2021-02-03
63,1.1159,1.1159,0.11%,开放申购,开放赎回,005582,2021-02-02
64,1.1147,1.1147,-0.01%,开放申购,开放赎回,005582,2021-02-01
65,1.1148,1.1148,-0.13%,开放申购,开放赎回,005582,2021-01-29
67,1.1163,1.1163,-0.09%,开放申购,开放赎回,005582,2021-01-28
68,1.1173,1.1173,-0.10%,开放申购,开放赎回,005582,2021-01-27
69,1.1184,1.1184,-0.04%,开放申购,开放赎回,005582,2021-01-26
70,1.1189,1.1189,0.04%,开放申购,开放赎回,005582,2021-01-25
71,1.1184,1.1184,0.02%,开放申购,开放赎回,005582,2021-01-22
72,1.1182,1.1182,0.09%,开放申购,开放赎回,005582,2021-01-21
73,1.1172,1.1172,-0.04%,开放申购,开放赎回,005582,2021-01-20
74,1.1177,1.1177,-0.11%,开放申购,开放赎回,005582,2021-01-19
75,1.1189,1.1189,-0.10%,开放申购,开放赎回,005582,2021-01-18
76,1.1200,1.1200,0.04%,开放申购,开放赎回,005582,2021-01-15
78,1.1196,1.1196,0.06%,开放申购,开放赎回,005582,2021-01-14
79,1.1189,1.1189,0.05%,开放申购,开放赎回,005582,2021-01-13
80,1.1183,1.1183,0.07%,开放申购,开放赎回,005582,2021-01-12
81,1.1175,1.1175,0.00%,开放申购,开放赎回,005582,2021-01-11
82,1.1175,1.1175,0.12%,开放申购,开放赎回,005582,2021-01-08
83,1.1162,1.1162,0.10%,开放申购,开放赎回,005582,2021-01-07
84,1.1151,1.1151,0.12%,开放申购,开放赎回,005582,2021-01-06
85,1.1138,1.1138,-0.06%,开放申购,开放赎回,005582,2021-01-05
86,1.1145,1.1145,0.05%,开放申购,开放赎回,005582,2021-01-04
