,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.8565,1.8565,-0.73%,开放申购,开放赎回,008976,2021-02-25
51,1.8701,1.8701,-2.97%,开放申购,开放赎回,008976,2021-02-24
52,1.9274,1.9274,-0.55%,开放申购,开放赎回,008976,2021-02-23
53,1.9380,1.9380,-5.85%,开放申购,开放赎回,008976,2021-02-22
54,2.0585,2.0585,1.01%,开放申购,开放赎回,008976,2021-02-19
56,2.0380,2.0380,-3.70%,开放申购,开放赎回,008976,2021-02-18
57,2.1164,2.1164,4.01%,开放申购,开放赎回,008976,2021-02-10
58,2.0349,2.0349,2.46%,开放申购,开放赎回,008976,2021-02-09
59,1.9860,1.9860,1.68%,开放申购,开放赎回,008976,2021-02-08
60,1.9532,1.9532,1.10%,开放申购,开放赎回,008976,2021-02-05
61,1.9319,1.9319,0.40%,开放申购,开放赎回,008976,2021-02-04
62,1.9242,1.9242,0.82%,开放申购,开放赎回,008976,2021-02-03
63,1.9086,1.9086,2.95%,开放申购,开放赎回,008976,2021-02-02
64,1.8539,1.8539,1.28%,开放申购,开放赎回,008976,2021-02-01
65,1.8304,1.8304,0.78%,开放申购,开放赎回,008976,2021-01-29
67,1.8163,1.8163,-1.91%,开放申购,开放赎回,008976,2021-01-28
68,1.8517,1.8517,-1.07%,开放申购,开放赎回,008976,2021-01-27
69,1.8717,1.8717,-1.91%,开放申购,开放赎回,008976,2021-01-26
70,1.9081,1.9081,3.78%,开放申购,开放赎回,008976,2021-01-25
71,1.8386,1.8386,0.32%,开放申购,开放赎回,008976,2021-01-22
72,1.8328,1.8328,2.03%,开放申购,开放赎回,008976,2021-01-21
73,1.7964,1.7964,0.95%,开放申购,开放赎回,008976,2021-01-20
74,1.7795,1.7795,-2.14%,开放申购,开放赎回,008976,2021-01-19
75,1.8185,1.8185,-0.47%,开放申购,开放赎回,008976,2021-01-18
76,1.8270,1.8270,-1.49%,开放申购,开放赎回,008976,2021-01-15
78,1.8547,1.8547,-2.82%,开放申购,开放赎回,008976,2021-01-14
79,1.9085,1.9085,-1.06%,开放申购,开放赎回,008976,2021-01-13
80,1.9289,1.9289,2.77%,开放申购,开放赎回,008976,2021-01-12
81,1.8769,1.8769,-1.99%,开放申购,开放赎回,008976,2021-01-11
82,1.9150,1.9150,-2.37%,开放申购,开放赎回,008976,2021-01-08
83,1.9615,1.9615,2.39%,开放申购,开放赎回,008976,2021-01-07
84,1.9157,1.9157,0.76%,开放申购,开放赎回,008976,2021-01-06
85,1.9013,1.9013,3.79%,开放申购,开放赎回,008976,2021-01-05
86,1.8318,1.8318,2.23%,开放申购,开放赎回,008976,2021-01-04
