,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0062,1.0062,0.03%,开放申购,开放赎回,009916,2021-03-22
32,1.0059,1.0059,-0.68%,开放申购,开放赎回,009916,2021-03-19
34,1.0128,1.0128,0.21%,开放申购,开放赎回,009916,2021-03-18
35,1.0107,1.0107,0.13%,开放申购,开放赎回,009916,2021-03-17
36,1.0094,1.0094,0.36%,开放申购,开放赎回,009916,2021-03-16
37,1.0058,1.0058,-0.47%,开放申购,开放赎回,009916,2021-03-15
38,1.0106,1.0106,0.25%,开放申购,开放赎回,009916,2021-03-12
39,1.0081,1.0081,0.58%,开放申购,开放赎回,009916,2021-03-11
40,1.0023,1.0023,0.07%,开放申购,开放赎回,009916,2021-03-10
41,1.0016,1.0016,-0.34%,开放申购,开放赎回,009916,2021-03-09
42,1.0050,1.0050,-0.91%,开放申购,开放赎回,009916,2021-03-08
43,1.0142,1.0142,-0.34%,开放申购,开放赎回,009916,2021-03-05
45,1.0177,1.0177,-0.82%,开放申购,开放赎回,009916,2021-03-04
46,1.0261,1.0261,0.45%,开放申购,开放赎回,009916,2021-03-03
47,1.0215,1.0215,-0.32%,开放申购,开放赎回,009916,2021-03-02
48,1.0248,1.0248,0.35%,开放申购,开放赎回,009916,2021-03-01
49,1.0212,1.0212,-0.51%,开放申购,开放赎回,009916,2021-02-26
50,1.0264,1.0264,0.48%,开放申购,开放赎回,009916,2021-02-25
51,1.0215,1.0215,-0.44%,开放申购,开放赎回,009916,2021-02-24
52,1.0260,1.0260,-0.04%,开放申购,开放赎回,009916,2021-02-23
53,1.0264,1.0264,-0.38%,开放申购,开放赎回,009916,2021-02-22
54,1.0303,1.0303,-0.11%,开放申购,开放赎回,009916,2021-02-19
56,1.0314,1.0314,0.22%,开放申购,开放赎回,009916,2021-02-18
57,1.0291,1.0291,0.35%,开放申购,开放赎回,009916,2021-02-10
58,1.0255,1.0255,0.47%,开放申购,开放赎回,009916,2021-02-09
59,1.0207,1.0207,0.37%,开放申购,开放赎回,009916,2021-02-08
60,1.0169,1.0169,0.00%,开放申购,开放赎回,009916,2021-02-05
61,1.0169,1.0169,-0.10%,开放申购,开放赎回,009916,2021-02-04
62,1.0179,1.0179,-0.17%,开放申购,开放赎回,009916,2021-02-03
63,1.0196,1.0196,0.23%,开放申购,开放赎回,009916,2021-02-02
64,1.0173,1.0173,0.32%,开放申购,开放赎回,009916,2021-02-01
65,1.0141,1.0141,-0.17%,开放申购,开放赎回,009916,2021-01-29
67,1.0158,1.0158,-0.58%,开放申购,开放赎回,009916,2021-01-28
68,1.0217,1.0217,-0.20%,开放申购,开放赎回,009916,2021-01-27
69,1.0237,1.0237,-0.40%,开放申购,开放赎回,009916,2021-01-26
70,1.0278,1.0278,0.12%,开放申购,开放赎回,009916,2021-01-25
71,1.0266,1.0266,-0.10%,开放申购,开放赎回,009916,2021-01-22
72,1.0276,1.0276,0.27%,开放申购,开放赎回,009916,2021-01-21
73,1.0248,1.0248,-0.04%,开放申购,开放赎回,009916,2021-01-20
74,1.0252,1.0252,-0.21%,开放申购,开放赎回,009916,2021-01-19
75,1.0274,1.0274,0.14%,开放申购,开放赎回,009916,2021-01-18
76,1.0260,1.0260,-0.02%,开放申购,开放赎回,009916,2021-01-15
78,1.0262,1.0262,-0.11%,开放申购,开放赎回,009916,2021-01-14
79,1.0273,1.0273,0.09%,开放申购,开放赎回,009916,2021-01-13
80,1.0264,1.0264,0.38%,开放申购,开放赎回,009916,2021-01-12
81,1.0225,1.0225,0.01%,开放申购,开放赎回,009916,2021-01-11
82,1.0224,1.0224,0.09%,开放申购,开放赎回,009916,2021-01-08
83,1.0215,1.0215,0.27%,开放申购,开放赎回,009916,2021-01-07
84,1.0187,1.0187,0.20%,开放申购,开放赎回,009916,2021-01-06
85,1.0167,1.0167,0.23%,开放申购,开放赎回,009916,2021-01-05
86,1.0144,1.0144,-0.01%,开放申购,开放赎回,009916,2021-01-04
