,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0742,1.0742,0.28%,开放申购,开放赎回,008070,2021-03-22
32,1.0712,1.0712,-0.39%,开放申购,开放赎回,008070,2021-03-19
34,1.0754,1.0754,0.04%,开放申购,开放赎回,008070,2021-03-18
35,1.0750,1.0750,-0.10%,开放申购,开放赎回,008070,2021-03-17
36,1.0761,1.0761,0.18%,开放申购,开放赎回,008070,2021-03-16
37,1.0742,1.0742,-0.01%,开放申购,开放赎回,008070,2021-03-15
38,1.0743,1.0743,0.10%,开放申购,开放赎回,008070,2021-03-12
39,1.0732,1.0732,0.52%,开放申购,开放赎回,008070,2021-03-11
40,1.0677,1.0677,0.02%,开放申购,开放赎回,008070,2021-03-10
41,1.0675,1.0675,-0.35%,开放申购,开放赎回,008070,2021-03-09
42,1.0712,1.0712,-0.30%,开放申购,开放赎回,008070,2021-03-08
43,1.0744,1.0744,-0.06%,开放申购,开放赎回,008070,2021-03-05
45,1.0750,1.0750,-0.29%,开放申购,开放赎回,008070,2021-03-04
46,1.0781,1.0781,0.45%,开放申购,开放赎回,008070,2021-03-03
47,1.0733,1.0733,-0.18%,开放申购,开放赎回,008070,2021-03-02
48,1.0752,1.0752,0.17%,开放申购,开放赎回,008070,2021-03-01
49,1.0734,1.0734,-0.57%,开放申购,开放赎回,008070,2021-02-26
50,1.0795,1.0795,0.28%,开放申购,开放赎回,008070,2021-02-25
51,1.0765,1.0765,-0.35%,开放申购,开放赎回,008070,2021-02-24
52,1.0803,1.0803,0.15%,开放申购,开放赎回,008070,2021-02-23
53,1.0787,1.0787,-0.40%,开放申购,开放赎回,008070,2021-02-22
54,1.0830,1.0830,-0.08%,开放申购,开放赎回,008070,2021-02-19
56,1.0839,1.0839,0.10%,开放申购,开放赎回,008070,2021-02-18
57,1.0828,1.0828,0.06%,开放申购,开放赎回,008070,2021-02-10
58,1.0821,1.0821,0.18%,开放申购,开放赎回,008070,2021-02-09
59,1.0802,1.0802,0.22%,开放申购,开放赎回,008070,2021-02-08
60,1.0778,1.0778,0.31%,开放申购,开放赎回,008070,2021-02-05
61,1.0745,1.0745,-0.29%,开放申购,开放赎回,008070,2021-02-04
62,1.0776,1.0776,0.09%,开放申购,开放赎回,008070,2021-02-03
63,1.0766,1.0766,0.01%,开放申购,开放赎回,008070,2021-02-02
64,1.0765,1.0765,0.32%,开放申购,开放赎回,008070,2021-02-01
65,1.0731,1.0731,-0.23%,开放申购,开放赎回,008070,2021-01-29
67,1.0756,1.0756,-0.44%,开放申购,开放赎回,008070,2021-01-28
68,1.0803,1.0803,0.13%,开放申购,开放赎回,008070,2021-01-27
69,1.0789,1.0789,-0.41%,开放申购,开放赎回,008070,2021-01-26
70,1.0833,1.0833,0.05%,开放申购,开放赎回,008070,2021-01-25
71,1.0828,1.0828,-0.03%,开放申购,开放赎回,008070,2021-01-22
72,1.0831,1.0831,0.30%,开放申购,开放赎回,008070,2021-01-21
73,1.0799,1.0799,-0.01%,开放申购,开放赎回,008070,2021-01-20
74,1.0800,1.0800,-0.33%,开放申购,开放赎回,008070,2021-01-19
75,1.0836,1.0836,0.36%,开放申购,开放赎回,008070,2021-01-18
76,1.0797,1.0797,0.43%,开放申购,开放赎回,008070,2021-01-15
78,1.0751,1.0751,-0.25%,开放申购,开放赎回,008070,2021-01-14
79,1.0778,1.0778,-0.14%,开放申购,开放赎回,008070,2021-01-13
80,1.0793,1.0793,0.66%,开放申购,开放赎回,008070,2021-01-12
81,1.0722,1.0722,-0.04%,开放申购,开放赎回,008070,2021-01-11
82,1.0726,1.0726,0.02%,开放申购,开放赎回,008070,2021-01-08
83,1.0724,1.0724,0.54%,开放申购,开放赎回,008070,2021-01-07
84,1.0666,1.0666,0.36%,开放申购,开放赎回,008070,2021-01-06
85,1.0628,1.0628,0.11%,开放申购,开放赎回,008070,2021-01-05
86,1.0616,1.0616,-0.07%,开放申购,开放赎回,008070,2021-01-04
