,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.1754,1.1754,0.00%,限制大额申购,开放赎回,005467,2021-01-22
72,1.1754,1.1754,0.00%,限制大额申购,开放赎回,005467,2021-01-21
73,1.1754,1.1754,-0.01%,限制大额申购,开放赎回,005467,2021-01-20
74,1.1755,1.1755,-0.01%,限制大额申购,开放赎回,005467,2021-01-19
75,1.1756,1.1756,0.00%,限制大额申购,开放赎回,005467,2021-01-18
76,1.1756,1.1756,0.00%,限制大额申购,开放赎回,005467,2021-01-15
78,1.1756,1.1756,0.02%,限制大额申购,开放赎回,005467,2021-01-14
79,1.1754,1.1754,0.01%,限制大额申购,开放赎回,005467,2021-01-13
80,1.1753,1.1753,0.00%,限制大额申购,开放赎回,005467,2021-01-12
81,1.1753,1.1753,0.03%,限制大额申购,开放赎回,005467,2021-01-11
82,1.1750,1.1750,0.02%,限制大额申购,开放赎回,005467,2021-01-08
83,1.1748,1.1748,0.03%,限制大额申购,开放赎回,005467,2021-01-07
84,1.1744,1.1744,0.01%,限制大额申购,开放赎回,005467,2021-01-06
85,1.1743,1.1743,0.00%,限制大额申购,开放赎回,005467,2021-01-05
86,1.1743,1.1743,0.02%,限制大额申购,开放赎回,005467,2021-01-04
