,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.2650,1.2650,-1.63%,开放申购,封闭期,007651,2021-03-15
36,1.2860,1.2860,0.06%,开放申购,封闭期,007651,2021-03-12
37,1.2852,1.2852,1.60%,开放申购,封闭期,007651,2021-03-11
38,1.2650,1.2650,0.84%,开放申购,封闭期,007651,2021-03-10
39,1.2545,1.2545,-1.53%,开放申购,封闭期,007651,2021-03-09
40,1.2740,1.2740,-2.74%,开放申购,封闭期,007651,2021-03-08
41,1.3099,1.3099,-0.14%,开放申购,封闭期,007651,2021-03-05
42,1.3118,1.3118,-2.40%,开放申购,封闭期,007651,2021-03-04
43,1.3441,1.3441,1.04%,开放申购,封闭期,007651,2021-03-03
45,1.3303,1.3303,-0.68%,开放申购,封闭期,007651,2021-03-02
46,1.3394,1.3394,1.32%,开放申购,封闭期,007651,2021-03-01
47,1.3220,1.3220,-1.54%,开放申购,封闭期,007651,2021-02-26
48,1.3427,1.3427,0.01%,开放申购,封闭期,007651,2021-02-25
49,1.3425,1.3425,-1.97%,开放申购,封闭期,007651,2021-02-24
50,1.3695,1.3695,-0.33%,开放申购,封闭期,007651,2021-02-23
51,1.3740,1.3740,-2.14%,开放申购,封闭期,007651,2021-02-22
52,1.4041,1.4041,-0.24%,开放申购,封闭期,007651,2021-02-19
53,1.4075,1.4075,-0.68%,开放申购,封闭期,007651,2021-02-18
54,1.4172,1.4172,1.47%,开放申购,封闭期,007651,2021-02-10
56,1.3967,1.3967,1.53%,开放申购,封闭期,007651,2021-02-09
57,1.3756,1.3756,0.93%,开放申购,封闭期,007651,2021-02-08
58,1.3629,1.3629,-0.09%,开放申购,封闭期,007651,2021-02-05
59,1.3641,1.3641,-0.56%,开放申购,封闭期,007651,2021-02-04
60,1.3718,1.3718,-0.06%,开放申购,封闭期,007651,2021-02-03
61,1.3726,1.3726,1.42%,开放申购,封闭期,007651,2021-02-02
62,1.3534,1.3534,1.08%,开放申购,封闭期,007651,2021-02-01
63,1.3390,1.3390,-0.51%,开放申购,封闭期,007651,2021-01-29
64,1.3458,1.3458,-2.11%,开放申购,封闭期,007651,2021-01-28
65,1.3748,1.3748,0.12%,开放申购,封闭期,007651,2021-01-27
67,1.3731,1.3731,-1.79%,开放申购,封闭期,007651,2021-01-26
68,1.3981,1.3981,0.95%,开放申购,封闭期,007651,2021-01-25
69,1.3849,1.3849,0.85%,开放申购,封闭期,007651,2021-01-22
70,1.3732,1.3732,1.32%,开放申购,封闭期,007651,2021-01-21
71,1.3553,1.3553,1.35%,开放申购,封闭期,007651,2021-01-20
72,1.3372,1.3372,-1.01%,开放申购,封闭期,007651,2021-01-19
73,1.3509,1.3509,1.03%,开放申购,封闭期,007651,2021-01-18
74,1.3371,1.3371,0.12%,开放申购,封闭期,007651,2021-01-15
75,1.3355,1.3355,-1.11%,开放申购,封闭期,007651,2021-01-14
76,1.3505,1.3505,-0.63%,开放申购,封闭期,007651,2021-01-13
78,1.3591,1.3591,1.59%,开放申购,封闭期,007651,2021-01-12
79,1.3378,1.3378,-0.56%,开放申购,封闭期,007651,2021-01-11
80,1.3453,1.3453,-0.56%,开放申购,封闭期,007651,2021-01-08
81,1.3529,1.3529,0.96%,开放申购,封闭期,007651,2021-01-07
82,1.3400,1.3400,0.42%,开放申购,封闭期,007651,2021-01-06
83,1.3344,1.3344,1.08%,开放申购,封闭期,007651,2021-01-05
84,1.3202,1.3202,1.13%,开放申购,封闭期,007651,2021-01-04
