,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.5355,1.6046,-1.50%,开放申购,开放赎回,006729,2021-03-23
31,1.5589,1.6280,1.60%,开放申购,开放赎回,006729,2021-03-22
32,1.5343,1.6034,-0.87%,开放申购,开放赎回,006729,2021-03-19
34,1.5478,1.6169,0.94%,开放申购,开放赎回,006729,2021-03-18
35,1.5334,1.6025,0.74%,开放申购,开放赎回,006729,2021-03-17
36,1.5222,1.5913,0.07%,开放申购,开放赎回,006729,2021-03-16
37,1.5212,1.5903,-0.63%,开放申购,开放赎回,006729,2021-03-15
38,1.5308,1.5999,0.18%,开放申购,开放赎回,006729,2021-03-12
39,1.5281,1.5972,2.23%,开放申购,开放赎回,006729,2021-03-11
40,1.4948,1.5639,-0.45%,开放申购,开放赎回,006729,2021-03-10
41,1.5015,1.5706,-1.94%,开放申购,开放赎回,006729,2021-03-09
42,1.5312,1.6003,-2.05%,开放申购,开放赎回,006729,2021-03-08
43,1.5633,1.6324,0.04%,开放申购,开放赎回,006729,2021-03-05
45,1.5627,1.6318,-1.52%,开放申购,开放赎回,006729,2021-03-04
46,1.5869,1.6560,1.44%,开放申购,开放赎回,006729,2021-03-03
47,1.5644,1.6335,-0.81%,开放申购,开放赎回,006729,2021-03-02
48,1.5771,1.6462,2.08%,开放申购,开放赎回,006729,2021-03-01
49,1.5449,1.6140,-1.84%,开放申购,开放赎回,006729,2021-02-26
50,1.5738,1.6429,-0.60%,开放申购,开放赎回,006729,2021-02-25
51,1.5833,1.6524,-1.53%,开放申购,开放赎回,006729,2021-02-24
52,1.6079,1.6770,-0.45%,开放申购,开放赎回,006729,2021-02-23
53,1.6151,1.6842,-0.75%,开放申购,开放赎回,006729,2021-02-22
54,1.6273,1.6964,1.33%,开放申购,开放赎回,006729,2021-02-19
56,1.6060,1.6751,0.85%,开放申购,开放赎回,006729,2021-02-18
57,1.5925,1.6616,1.10%,开放申购,开放赎回,006729,2021-02-10
58,1.5752,1.6443,1.45%,开放申购,开放赎回,006729,2021-02-09
59,1.5527,1.6218,1.06%,开放申购,开放赎回,006729,2021-02-08
60,1.5364,1.6055,-1.18%,开放申购,开放赎回,006729,2021-02-05
61,1.5547,1.6238,-1.17%,开放申购,开放赎回,006729,2021-02-04
62,1.5731,1.6422,-0.27%,开放申购,开放赎回,006729,2021-02-03
63,1.5774,1.6465,1.13%,开放申购,开放赎回,006729,2021-02-02
64,1.5598,1.6289,0.89%,开放申购,开放赎回,006729,2021-02-01
65,1.5460,1.6151,-0.60%,开放申购,开放赎回,006729,2021-01-29
67,1.5553,1.6244,-1.99%,开放申购,开放赎回,006729,2021-01-28
68,1.5868,1.6559,0.53%,开放申购,开放赎回,006729,2021-01-27
69,1.5784,1.6475,-1.69%,开放申购,开放赎回,006729,2021-01-26
70,1.6056,1.6747,-0.24%,开放申购,开放赎回,006729,2021-01-25
71,1.6094,1.6785,0.91%,开放申购,开放赎回,006729,2021-01-22
72,1.5949,1.6640,1.08%,开放申购,开放赎回,006729,2021-01-21
73,1.5778,1.6469,1.67%,开放申购,开放赎回,006729,2021-01-20
74,1.5519,1.6210,-0.44%,开放申购,开放赎回,006729,2021-01-19
75,1.5587,1.6278,1.44%,开放申购,开放赎回,006729,2021-01-18
76,1.5366,1.6057,-0.20%,开放申购,开放赎回,006729,2021-01-15
78,1.5397,1.6088,-0.68%,开放申购,开放赎回,006729,2021-01-14
79,1.5503,1.6194,-0.63%,开放申购,开放赎回,006729,2021-01-13
80,1.5602,1.6293,1.31%,开放申购,开放赎回,006729,2021-01-12
81,1.5400,1.6091,-1.99%,开放申购,开放赎回,006729,2021-01-11
82,1.5712,1.6403,-0.04%,开放申购,开放赎回,006729,2021-01-08
83,1.5718,1.6409,0.22%,开放申购,开放赎回,006729,2021-01-07
84,1.5683,1.6374,-0.26%,开放申购,开放赎回,006729,2021-01-06
85,1.5724,1.6415,0.89%,开放申购,开放赎回,006729,2021-01-05
86,1.5586,1.6277,1.78%,开放申购,开放赎回,006729,2021-01-04
