,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.0778,1.0778,-0.80%,开放申购,封闭期,009556,2021-03-02
48,1.0865,1.0865,3.18%,开放申购,封闭期,009556,2021-03-01
49,1.0530,1.0530,-2.72%,开放申购,封闭期,009556,2021-02-26
50,1.0824,1.0824,-0.86%,开放申购,封闭期,009556,2021-02-25
51,1.0918,1.0918,-4.75%,开放申购,封闭期,009556,2021-02-24
52,1.1463,1.1463,-0.94%,开放申购,封闭期,009556,2021-02-23
53,1.1572,1.1572,-3.71%,开放申购,封闭期,009556,2021-02-22
54,1.2018,1.2018,0.20%,开放申购,封闭期,009556,2021-02-19
56,1.1994,1.1994,-2.87%,开放申购,封闭期,009556,2021-02-18
57,1.2349,1.2349,2.76%,开放申购,封闭期,009556,2021-02-10
58,1.2017,1.2017,2.25%,开放申购,封闭期,009556,2021-02-09
59,1.1753,1.1753,1.01%,开放申购,封闭期,009556,2021-02-08
60,1.1635,1.1635,-0.45%,开放申购,封闭期,009556,2021-02-05
61,1.1688,1.1688,-1.09%,开放申购,封闭期,009556,2021-02-04
62,1.1817,1.1817,-0.01%,开放申购,封闭期,009556,2021-02-03
63,1.1818,1.1818,2.55%,开放申购,封闭期,009556,2021-02-02
64,1.1524,1.1524,1.48%,开放申购,封闭期,009556,2021-02-01
65,1.1356,1.1356,-0.46%,开放申购,封闭期,009556,2021-01-29
67,1.1408,1.1408,-3.26%,开放申购,封闭期,009556,2021-01-28
68,1.1793,1.1793,0.51%,开放申购,封闭期,009556,2021-01-27
69,1.1733,1.1733,-2.79%,开放申购,封闭期,009556,2021-01-26
70,1.2070,1.2070,1.91%,开放申购,封闭期,009556,2021-01-25
71,1.1844,1.1844,2.49%,开放申购,封闭期,009556,2021-01-22
72,1.1556,1.1556,1.27%,开放申购,封闭期,009556,2021-01-21
73,1.1411,1.1411,1.89%,开放申购,封闭期,009556,2021-01-20
74,1.1199,1.1199,-1.58%,开放申购,封闭期,009556,2021-01-19
75,1.1379,1.1379,0.88%,开放申购,封闭期,009556,2021-01-18
76,1.1280,1.1280,0.95%,开放申购,封闭期,009556,2021-01-15
78,1.1174,1.1174,-1.51%,开放申购,封闭期,009556,2021-01-14
79,1.1345,1.1345,-2.26%,开放申购,封闭期,009556,2021-01-13
80,1.1607,1.1607,2.80%,开放申购,封闭期,009556,2021-01-12
81,1.1291,1.1291,-1.73%,开放申购,封闭期,009556,2021-01-11
82,1.1490,1.1490,-0.79%,开放申购,封闭期,009556,2021-01-08
83,1.1581,1.1581,1.73%,开放申购,封闭期,009556,2021-01-07
84,1.1384,1.1384,0.33%,开放申购,封闭期,009556,2021-01-06
85,1.1346,1.1346,2.40%,开放申购,封闭期,009556,2021-01-05
86,1.1080,1.1080,3.08%,开放申购,封闭期,009556,2021-01-04
