,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.9353,1.9353,-1.43%,开放申购,开放赎回,006567,2021-03-19
34,1.9634,1.9634,0.65%,开放申购,开放赎回,006567,2021-03-18
35,1.9507,1.9507,0.24%,开放申购,开放赎回,006567,2021-03-17
36,1.9461,1.9461,0.64%,开放申购,开放赎回,006567,2021-03-16
37,1.9338,1.9338,0.51%,开放申购,开放赎回,006567,2021-03-15
38,1.9239,1.9239,0.49%,开放申购,开放赎回,006567,2021-03-12
39,1.9146,1.9146,1.57%,开放申购,开放赎回,006567,2021-03-11
40,1.8850,1.8850,-0.31%,开放申购,开放赎回,006567,2021-03-10
41,1.8909,1.8909,-1.04%,开放申购,开放赎回,006567,2021-03-09
42,1.9108,1.9108,-0.84%,开放申购,开放赎回,006567,2021-03-08
43,1.9270,1.9270,-0.81%,开放申购,开放赎回,006567,2021-03-05
45,1.9428,1.9428,-1.41%,开放申购,开放赎回,006567,2021-03-04
46,1.9705,1.9705,2.06%,开放申购,开放赎回,006567,2021-03-03
47,1.9307,1.9307,-0.91%,开放申购,开放赎回,006567,2021-03-02
48,1.9484,1.9484,1.39%,开放申购,开放赎回,006567,2021-03-01
49,1.9216,1.9216,-1.59%,开放申购,开放赎回,006567,2021-02-26
50,1.9526,1.9526,0.27%,开放申购,开放赎回,006567,2021-02-25
51,1.9474,1.9474,-1.79%,开放申购,开放赎回,006567,2021-02-24
52,1.9829,1.9829,-1.43%,开放申购,开放赎回,006567,2021-02-23
53,2.0117,2.0117,0.34%,开放申购,开放赎回,006567,2021-02-22
54,2.0048,2.0048,1.14%,开放申购,开放赎回,006567,2021-02-19
56,1.9822,1.9822,2.25%,开放申购,开放赎回,006567,2021-02-18
57,1.9386,1.9386,1.16%,开放申购,开放赎回,006567,2021-02-10
58,1.9164,1.9164,2.04%,开放申购,开放赎回,006567,2021-02-09
59,1.8781,1.8781,2.18%,开放申购,开放赎回,006567,2021-02-08
60,1.8380,1.8380,-0.91%,开放申购,开放赎回,006567,2021-02-05
61,1.8549,1.8549,-0.12%,开放申购,开放赎回,006567,2021-02-04
62,1.8571,1.8571,-0.23%,开放申购,开放赎回,006567,2021-02-03
63,1.8613,1.8613,1.22%,开放申购,开放赎回,006567,2021-02-02
64,1.8389,1.8389,1.95%,开放申购,开放赎回,006567,2021-02-01
65,1.8038,1.8038,-1.01%,开放申购,开放赎回,006567,2021-01-29
67,1.8222,1.8222,-2.42%,开放申购,开放赎回,006567,2021-01-28
68,1.8674,1.8674,0.28%,开放申购,开放赎回,006567,2021-01-27
69,1.8622,1.8622,-0.94%,开放申购,开放赎回,006567,2021-01-26
70,1.8799,1.8799,-0.18%,开放申购,开放赎回,006567,2021-01-25
71,1.8833,1.8833,-0.08%,开放申购,开放赎回,006567,2021-01-22
72,1.8848,1.8848,0.34%,开放申购,开放赎回,006567,2021-01-21
73,1.8785,1.8785,0.41%,开放申购,开放赎回,006567,2021-01-20
74,1.8708,1.8708,-0.53%,开放申购,开放赎回,006567,2021-01-19
75,1.8807,1.8807,0.86%,开放申购,开放赎回,006567,2021-01-18
76,1.8647,1.8647,0.38%,开放申购,开放赎回,006567,2021-01-15
78,1.8576,1.8576,-0.48%,开放申购,开放赎回,006567,2021-01-14
79,1.8666,1.8666,1.15%,开放申购,开放赎回,006567,2021-01-13
80,1.8454,1.8454,1.65%,开放申购,开放赎回,006567,2021-01-12
81,1.8155,1.8155,-1.58%,开放申购,开放赎回,006567,2021-01-11
82,1.8446,1.8446,0.05%,开放申购,开放赎回,006567,2021-01-08
83,1.8436,1.8436,0.96%,开放申购,开放赎回,006567,2021-01-07
84,1.8260,1.8260,0.62%,开放申购,开放赎回,006567,2021-01-06
85,1.8148,1.8148,0.57%,开放申购,开放赎回,006567,2021-01-05
86,1.8046,1.8046,0.50%,开放申购,开放赎回,006567,2021-01-04
