,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.0939,1.0939,0.00%,暂停申购,开放赎回,008005,2021-02-24
51,1.0939,1.0939,0.01%,暂停申购,开放赎回,008005,2021-02-23
52,1.0938,1.0938,0.05%,暂停申购,开放赎回,008005,2021-02-22
53,1.0933,1.0933,0.01%,暂停申购,开放赎回,008005,2021-02-19
54,1.0932,1.0932,0.10%,暂停申购,开放赎回,008005,2021-02-18
56,1.0921,1.0921,0.02%,暂停申购,开放赎回,008005,2021-02-10
57,1.0919,1.0919,0.01%,暂停申购,开放赎回,008005,2021-02-09
58,1.0918,1.0918,0.04%,暂停申购,开放赎回,008005,2021-02-08
59,1.0914,1.0914,0.00%,暂停申购,开放赎回,008005,2021-02-05
60,1.0914,1.0914,0.01%,开放申购,开放赎回,008005,2021-02-04
61,1.0913,1.0913,-0.04%,开放申购,开放赎回,008005,2021-02-03
62,1.0917,1.0917,0.01%,开放申购,开放赎回,008005,2021-02-02
63,1.0916,1.0916,0.05%,开放申购,开放赎回,008005,2021-02-01
64,1.0911,1.0911,0.02%,开放申购,开放赎回,008005,2021-01-29
65,1.0909,1.0909,7.84%,开放申购,开放赎回,008005,2021-01-28
67,1.0116,1.0116,-0.04%,开放申购,开放赎回,008005,2021-01-27
68,1.0120,1.0120,-0.14%,开放申购,开放赎回,008005,2021-01-26
69,1.0134,1.0134,-0.05%,开放申购,开放赎回,008005,2021-01-25
70,1.0139,1.0139,-0.01%,开放申购,开放赎回,008005,2021-01-22
71,1.0140,1.0140,0.13%,开放申购,开放赎回,008005,2021-01-21
72,1.0127,1.0127,0.08%,开放申购,开放赎回,008005,2021-01-20
73,1.0119,1.0119,0.01%,开放申购,开放赎回,008005,2021-01-19
74,1.0118,1.0118,-0.12%,开放申购,开放赎回,008005,2021-01-18
75,1.0130,1.0130,-0.19%,开放申购,开放赎回,008005,2021-01-15
76,1.0149,1.0149,0.02%,开放申购,开放赎回,008005,2021-01-14
78,1.0147,1.0147,0.12%,开放申购,开放赎回,008005,2021-01-13
79,1.0135,1.0135,0.03%,开放申购,开放赎回,008005,2021-01-12
80,1.0132,1.0132,-0.01%,开放申购,开放赎回,008005,2021-01-11
81,1.0133,1.0133,-0.03%,开放申购,开放赎回,008005,2021-01-08
82,1.0136,1.0136,0.05%,开放申购,开放赎回,008005,2021-01-07
83,1.0131,1.0131,0.04%,开放申购,开放赎回,008005,2021-01-06
84,1.0127,1.0127,0.13%,开放申购,开放赎回,008005,2021-01-05
85,1.0114,1.0114,-0.18%,开放申购,开放赎回,008005,2021-01-04
