,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.1245,1.3435,0.01%,开放申购,开放赎回,540005,2021-03-11
40,1.1244,1.3434,0.02%,开放申购,开放赎回,540005,2021-03-10
41,1.1242,1.3432,-0.01%,开放申购,开放赎回,540005,2021-03-09
42,1.1243,1.3433,0.07%,开放申购,开放赎回,540005,2021-03-08
43,1.1235,1.3425,0.02%,开放申购,开放赎回,540005,2021-03-05
45,1.1233,1.3423,0.04%,开放申购,开放赎回,540005,2021-03-04
46,1.1228,1.3418,0.04%,开放申购,开放赎回,540005,2021-03-03
47,1.1224,1.3414,-0.01%,开放申购,开放赎回,540005,2021-03-02
48,1.1225,1.3415,0.04%,开放申购,开放赎回,540005,2021-03-01
49,1.1221,1.3411,0.01%,开放申购,开放赎回,540005,2021-02-26
50,1.1220,1.3410,0.00%,开放申购,开放赎回,540005,2021-02-25
51,1.1220,1.3410,0.01%,开放申购,开放赎回,540005,2021-02-24
52,1.1219,1.3409,-0.04%,开放申购,开放赎回,540005,2021-02-23
53,1.1223,1.3413,0.02%,开放申购,开放赎回,540005,2021-02-22
54,1.1221,1.3411,0.01%,开放申购,开放赎回,540005,2021-02-19
56,1.1220,1.3410,0.04%,开放申购,开放赎回,540005,2021-02-18
57,1.1216,1.3406,0.03%,开放申购,开放赎回,540005,2021-02-10
58,1.1213,1.3403,-0.01%,开放申购,开放赎回,540005,2021-02-09
59,1.1214,1.3404,0.00%,开放申购,开放赎回,540005,2021-02-08
60,1.1214,1.3404,-0.01%,开放申购,开放赎回,540005,2021-02-05
61,1.1215,1.3405,0.01%,开放申购,开放赎回,540005,2021-02-04
62,1.1214,1.3404,0.03%,开放申购,开放赎回,540005,2021-02-03
63,1.1211,1.3401,0.03%,开放申购,开放赎回,540005,2021-02-02
64,1.1208,1.3398,0.03%,开放申购,开放赎回,540005,2021-02-01
65,1.1205,1.3395,-0.04%,开放申购,开放赎回,540005,2021-01-29
67,1.1209,1.3399,-0.04%,开放申购,开放赎回,540005,2021-01-28
68,1.1213,1.3403,-0.02%,开放申购,开放赎回,540005,2021-01-27
69,1.1215,1.3405,-0.03%,开放申购,开放赎回,540005,2021-01-26
70,1.1218,1.3408,0.04%,开放申购,开放赎回,540005,2021-01-25
71,1.1213,1.3403,0.01%,开放申购,开放赎回,540005,2021-01-22
72,1.1212,1.3402,0.02%,开放申购,开放赎回,540005,2021-01-21
73,1.1210,1.3400,0.01%,开放申购,开放赎回,540005,2021-01-20
74,1.1209,1.3399,-0.01%,开放申购,开放赎回,540005,2021-01-19
75,1.1210,1.3400,0.00%,开放申购,开放赎回,540005,2021-01-18
76,1.1210,1.3400,0.01%,开放申购,开放赎回,540005,2021-01-15
78,1.1209,1.3399,0.02%,开放申购,开放赎回,540005,2021-01-14
79,1.1207,1.3397,0.03%,开放申购,开放赎回,540005,2021-01-13
80,1.1204,1.3394,0.02%,开放申购,开放赎回,540005,2021-01-12
81,1.1202,1.3392,0.01%,开放申购,开放赎回,540005,2021-01-11
82,1.1201,1.3391,0.01%,开放申购,开放赎回,540005,2021-01-08
83,1.1200,1.3390,0.03%,开放申购,开放赎回,540005,2021-01-07
84,1.1197,1.3387,0.03%,开放申购,开放赎回,540005,2021-01-06
85,1.1194,1.3384,0.02%,开放申购,开放赎回,540005,2021-01-05
86,1.1192,1.3382,0.01%,开放申购,开放赎回,540005,2021-01-04
