,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0500,1.5080,-0.38%,开放申购,开放赎回,000377,2021-03-24
30,1.0540,1.5120,-0.28%,开放申购,开放赎回,000377,2021-03-23
31,1.0570,1.5150,0.19%,开放申购,开放赎回,000377,2021-03-22
32,1.0550,1.5130,-0.28%,开放申购,开放赎回,000377,2021-03-19
34,1.0580,1.5160,0.19%,开放申购,开放赎回,000377,2021-03-18
35,1.0560,1.5140,0.09%,开放申购,开放赎回,000377,2021-03-17
36,1.0550,1.5130,0.00%,开放申购,开放赎回,000377,2021-03-16
37,1.0550,1.5130,-0.09%,开放申购,开放赎回,000377,2021-03-15
38,1.0560,1.5140,0.00%,开放申购,开放赎回,000377,2021-03-12
39,1.0560,1.5140,0.48%,开放申购,开放赎回,000377,2021-03-11
40,1.0510,1.5090,0.10%,开放申购,开放赎回,000377,2021-03-10
41,1.0500,1.5080,-0.38%,开放申购,开放赎回,000377,2021-03-09
42,1.0540,1.5120,-0.75%,开放申购,开放赎回,000377,2021-03-08
43,1.0620,1.5200,-0.09%,开放申购,开放赎回,000377,2021-03-05
45,1.0630,1.5210,-0.93%,开放申购,开放赎回,000377,2021-03-04
46,1.0730,1.5310,0.28%,开放申购,开放赎回,000377,2021-03-03
47,1.0700,1.5280,-0.19%,开放申购,开放赎回,000377,2021-03-02
48,1.0720,1.5300,0.47%,开放申购,开放赎回,000377,2021-03-01
49,1.0670,1.5250,-0.74%,开放申购,开放赎回,000377,2021-02-26
50,1.0750,1.5330,0.00%,开放申购,开放赎回,000377,2021-02-25
51,1.0750,1.5330,-0.83%,开放申购,开放赎回,000377,2021-02-24
52,1.0840,1.5420,-0.28%,开放申购,开放赎回,000377,2021-02-23
53,1.0870,1.5450,-0.73%,开放申购,开放赎回,000377,2021-02-22
54,1.0950,1.5530,-0.27%,开放申购,开放赎回,000377,2021-02-19
56,1.0980,1.5560,-0.27%,开放申购,开放赎回,000377,2021-02-18
57,1.1010,1.5590,0.64%,开放申购,开放赎回,000377,2021-02-10
58,1.0940,1.5520,0.92%,开放申购,开放赎回,000377,2021-02-09
59,1.0840,1.5420,0.65%,开放申购,开放赎回,000377,2021-02-08
60,1.0770,1.5350,-0.65%,开放申购,开放赎回,000377,2021-02-05
61,1.0840,1.5420,-0.73%,开放申购,开放赎回,000377,2021-02-04
62,1.0920,1.5500,-0.09%,开放申购,开放赎回,000377,2021-02-03
63,1.0930,1.5510,0.83%,开放申购,开放赎回,000377,2021-02-02
64,1.0840,1.5420,0.37%,开放申购,开放赎回,000377,2021-02-01
65,1.0800,1.5380,-0.83%,开放申购,开放赎回,000377,2021-01-29
67,1.0890,1.5470,-1.36%,开放申购,开放赎回,000377,2021-01-28
68,1.1040,1.5620,0.09%,开放申购,开放赎回,000377,2021-01-27
69,1.1030,1.5610,-0.63%,开放申购,开放赎回,000377,2021-01-26
70,1.1100,1.5680,0.00%,开放申购,开放赎回,000377,2021-01-25
71,1.1100,1.5680,0.18%,开放申购,开放赎回,000377,2021-01-22
72,1.1080,1.5660,0.36%,开放申购,开放赎回,000377,2021-01-21
73,1.1040,1.5620,0.36%,开放申购,开放赎回,000377,2021-01-20
74,1.1000,1.5580,-0.36%,开放申购,开放赎回,000377,2021-01-19
75,1.1040,1.5620,0.64%,开放申购,开放赎回,000377,2021-01-18
76,1.0970,1.5550,0.00%,开放申购,开放赎回,000377,2021-01-15
78,1.1190,1.5550,-0.36%,开放申购,开放赎回,000377,2021-01-14
79,1.1230,1.5590,0.09%,开放申购,开放赎回,000377,2021-01-13
80,1.1220,1.5580,0.63%,开放申购,开放赎回,000377,2021-01-12
81,1.1150,1.5510,-0.27%,开放申购,开放赎回,000377,2021-01-11
82,1.1180,1.5540,0.00%,开放申购,开放赎回,000377,2021-01-08
83,1.1180,1.5540,0.18%,开放申购,开放赎回,000377,2021-01-07
84,1.1160,1.5520,-0.09%,开放申购,开放赎回,000377,2021-01-06
85,1.1170,1.5530,0.36%,开放申购,开放赎回,000377,2021-01-05
86,1.1130,1.5490,0.36%,开放申购,开放赎回,000377,2021-01-04
