,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.5413,1.5413,3.49%,开放申购,开放赎回,008638,2021-01-20
74,1.4893,1.4893,-1.99%,开放申购,开放赎回,008638,2021-01-19
75,1.5195,1.5195,2.54%,开放申购,开放赎回,008638,2021-01-18
76,1.4818,1.4818,2.07%,开放申购,开放赎回,008638,2021-01-15
78,1.4517,1.4517,-2.51%,开放申购,开放赎回,008638,2021-01-14
79,1.4890,1.4890,-0.35%,开放申购,开放赎回,008638,2021-01-13
80,1.4943,1.4943,3.18%,开放申购,开放赎回,008638,2021-01-12
81,1.4482,1.4482,-1.93%,开放申购,开放赎回,008638,2021-01-11
82,1.4767,1.4767,-0.33%,开放申购,开放赎回,008638,2021-01-08
83,1.4816,1.4816,2.21%,开放申购,开放赎回,008638,2021-01-07
84,1.4496,1.4496,0.75%,开放申购,开放赎回,008638,2021-01-06
85,1.4388,1.4388,2.13%,开放申购,开放赎回,008638,2021-01-05
86,1.4088,1.4088,3.86%,开放申购,开放赎回,008638,2021-01-04
