,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,0.9986,0.9986,0.03%,开放申购,开放赎回,008351,2021-03-17
36,0.9983,0.9983,0.03%,开放申购,开放赎回,008351,2021-03-16
37,0.9980,0.9980,0.00%,开放申购,开放赎回,008351,2021-03-15
38,0.9980,0.9980,0.00%,开放申购,开放赎回,008351,2021-03-12
39,0.9980,0.9980,0.00%,开放申购,开放赎回,008351,2021-03-11
40,0.9980,0.9980,0.03%,开放申购,开放赎回,008351,2021-03-10
41,0.9977,0.9977,-0.01%,开放申购,开放赎回,008351,2021-03-09
42,0.9978,0.9978,0.03%,开放申购,开放赎回,008351,2021-03-08
43,0.9975,0.9975,0.04%,开放申购,开放赎回,008351,2021-03-05
45,0.9971,0.9971,-0.01%,开放申购,开放赎回,008351,2021-03-04
46,0.9972,0.9972,0.00%,开放申购,开放赎回,008351,2021-03-03
47,0.9972,0.9972,0.01%,开放申购,开放赎回,008351,2021-03-02
48,0.9971,0.9971,0.05%,开放申购,开放赎回,008351,2021-03-01
49,0.9966,0.9966,-0.01%,开放申购,开放赎回,008351,2021-02-26
50,0.9967,0.9967,-0.01%,开放申购,开放赎回,008351,2021-02-25
51,0.9968,0.9968,0.05%,开放申购,开放赎回,008351,2021-02-24
52,0.9963,0.9963,0.05%,开放申购,开放赎回,008351,2021-02-23
53,0.9958,0.9958,0.03%,开放申购,开放赎回,008351,2021-02-22
54,0.9955,0.9955,0.08%,开放申购,开放赎回,008351,2021-02-19
56,0.9947,0.9947,0.00%,开放申购,开放赎回,008351,2021-02-18
57,0.9947,0.9947,0.02%,开放申购,开放赎回,008351,2021-02-10
58,0.9945,0.9945,0.07%,开放申购,开放赎回,008351,2021-02-09
59,0.9938,0.9938,-0.01%,开放申购,开放赎回,008351,2021-02-08
60,0.9939,0.9939,-0.02%,开放申购,开放赎回,008351,2021-02-05
61,0.9941,0.9941,-0.10%,开放申购,开放赎回,008351,2021-02-04
62,0.9951,0.9951,-0.11%,开放申购,开放赎回,008351,2021-02-03
63,0.9962,0.9962,-0.02%,开放申购,开放赎回,008351,2021-02-02
64,0.9964,0.9964,0.11%,开放申购,开放赎回,008351,2021-02-01
65,0.9953,0.9953,0.04%,开放申购,开放赎回,008351,2021-01-29
67,0.9949,0.9949,-0.19%,开放申购,开放赎回,008351,2021-01-28
68,0.9968,0.9968,-0.05%,开放申购,开放赎回,008351,2021-01-27
69,0.9973,0.9973,-0.15%,开放申购,开放赎回,008351,2021-01-26
70,0.9988,0.9988,-0.04%,开放申购,开放赎回,008351,2021-01-25
71,0.9992,0.9992,0.00%,开放申购,开放赎回,008351,2021-01-22
72,0.9992,0.9992,0.12%,开放申购,开放赎回,008351,2021-01-21
73,0.9980,0.9980,0.08%,开放申购,开放赎回,008351,2021-01-20
74,0.9972,0.9972,0.01%,开放申购,开放赎回,008351,2021-01-19
75,0.9971,0.9971,-0.12%,开放申购,开放赎回,008351,2021-01-18
76,0.9983,0.9983,-0.18%,开放申购,开放赎回,008351,2021-01-15
78,1.0001,1.0001,0.01%,开放申购,开放赎回,008351,2021-01-14
79,1.0000,1.0000,0.10%,开放申购,开放赎回,008351,2021-01-13
80,0.9990,0.9990,0.04%,开放申购,开放赎回,008351,2021-01-12
81,0.9986,0.9986,-0.01%,开放申购,开放赎回,008351,2021-01-11
82,0.9987,0.9987,-0.01%,开放申购,开放赎回,008351,2021-01-08
83,0.9988,0.9988,0.06%,开放申购,开放赎回,008351,2021-01-07
84,0.9982,0.9982,0.04%,开放申购,开放赎回,008351,2021-01-06
85,0.9978,0.9978,0.09%,开放申购,开放赎回,008351,2021-01-05
86,0.9969,0.9969,-0.10%,开放申购,开放赎回,008351,2021-01-04
