,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0196,1.0196,0.01%,限制大额申购,开放赎回,485120,2021-03-15
38,1.0195,1.0195,0.02%,限制大额申购,开放赎回,485120,2021-03-12
39,1.0193,1.0193,0.00%,限制大额申购,开放赎回,485120,2021-03-11
40,1.0193,1.0193,0.02%,限制大额申购,开放赎回,485120,2021-03-10
41,1.0191,1.0191,0.00%,限制大额申购,开放赎回,485120,2021-03-09
42,1.0191,1.0191,0.02%,限制大额申购,开放赎回,485120,2021-03-08
43,1.0189,1.0189,-0.01%,限制大额申购,开放赎回,485120,2021-03-05
45,1.0190,1.0190,0.01%,限制大额申购,开放赎回,485120,2021-03-04
46,1.0189,1.0189,0.01%,限制大额申购,开放赎回,485120,2021-03-03
47,1.0188,1.0188,0.02%,限制大额申购,开放赎回,485120,2021-03-02
48,1.0186,1.0186,0.02%,限制大额申购,开放赎回,485120,2021-03-01
49,1.0184,1.0184,0.02%,限制大额申购,开放赎回,485120,2021-02-26
50,1.0182,1.0182,0.02%,限制大额申购,开放赎回,485120,2021-02-25
51,1.0180,1.0180,0.01%,限制大额申购,开放赎回,485120,2021-02-24
52,1.0179,1.0179,0.00%,限制大额申购,开放赎回,485120,2021-02-23
53,1.0179,1.0179,0.03%,限制大额申购,开放赎回,485120,2021-02-22
54,1.0176,1.0176,0.01%,限制大额申购,开放赎回,485120,2021-02-19
56,1.0175,1.0175,0.04%,限制大额申购,开放赎回,485120,2021-02-18
57,1.0171,1.0171,0.04%,限制大额申购,开放赎回,485120,2021-02-10
58,1.0167,1.0167,0.03%,限制大额申购,开放赎回,485120,2021-02-09
59,1.0164,1.0164,0.02%,限制大额申购,开放赎回,485120,2021-02-08
60,1.0162,1.0162,0.00%,限制大额申购,开放赎回,485120,2021-02-05
61,1.0162,1.0162,0.00%,限制大额申购,开放赎回,485120,2021-02-04
62,1.0162,1.0162,0.02%,限制大额申购,开放赎回,485120,2021-02-03
63,1.0160,1.0160,0.05%,限制大额申购,开放赎回,485120,2021-02-02
64,1.0155,1.0155,0.05%,限制大额申购,开放赎回,485120,2021-02-01
65,1.0150,1.0150,-0.04%,限制大额申购,开放赎回,485120,2021-01-29
67,1.0154,1.0154,-0.08%,限制大额申购,开放赎回,485120,2021-01-28
68,1.0162,1.0162,-0.04%,限制大额申购,开放赎回,485120,2021-01-27
69,1.0166,1.0166,-0.04%,限制大额申购,开放赎回,485120,2021-01-26
70,1.0170,1.0170,0.01%,限制大额申购,开放赎回,485120,2021-01-25
71,1.0169,1.0169,0.01%,限制大额申购,开放赎回,485120,2021-01-22
72,1.0168,1.0168,0.01%,限制大额申购,开放赎回,485120,2021-01-21
73,1.0167,1.0167,0.02%,限制大额申购,开放赎回,485120,2021-01-20
74,1.0165,1.0165,-0.03%,限制大额申购,开放赎回,485120,2021-01-19
75,1.0168,1.0168,-0.02%,限制大额申购,开放赎回,485120,2021-01-18
76,1.0170,1.0170,0.01%,限制大额申购,开放赎回,485120,2021-01-15
78,1.0169,1.0169,0.02%,限制大额申购,开放赎回,485120,2021-01-14
79,1.0167,1.0167,0.01%,限制大额申购,开放赎回,485120,2021-01-13
80,1.0166,1.0166,0.00%,限制大额申购,开放赎回,485120,2021-01-12
81,1.0166,1.0166,0.03%,限制大额申购,开放赎回,485120,2021-01-11
82,1.0163,1.0163,0.01%,限制大额申购,开放赎回,485120,2021-01-08
83,1.0162,1.0162,0.02%,限制大额申购,开放赎回,485120,2021-01-07
84,1.0160,1.0160,0.02%,限制大额申购,开放赎回,485120,2021-01-06
85,1.0158,1.0158,0.01%,限制大额申购,开放赎回,485120,2021-01-05
86,1.0157,1.0157,0.04%,限制大额申购,开放赎回,485120,2021-01-04
