,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.1941,1.1941,0.08%,限制大额申购,开放赎回,003357,2021-03-23
31,1.1931,1.1931,0.13%,限制大额申购,开放赎回,003357,2021-03-22
32,1.1915,1.1915,0.02%,限制大额申购,开放赎回,003357,2021-03-19
34,1.1913,1.1913,0.01%,限制大额申购,开放赎回,003357,2021-03-18
35,1.1912,1.1912,0.00%,限制大额申购,开放赎回,003357,2021-03-17
36,1.1912,1.1912,0.02%,限制大额申购,开放赎回,003357,2021-03-16
37,1.1910,1.1910,0.02%,限制大额申购,开放赎回,003357,2021-03-15
38,1.1908,1.1908,0.00%,限制大额申购,开放赎回,003357,2021-03-12
39,1.1908,1.1908,0.05%,限制大额申购,开放赎回,003357,2021-03-11
40,1.1902,1.1902,0.01%,限制大额申购,开放赎回,003357,2021-03-10
41,1.1901,1.1901,0.01%,限制大额申购,开放赎回,003357,2021-03-09
42,1.1900,1.1900,0.05%,限制大额申购,开放赎回,003357,2021-03-08
43,1.1894,1.1894,0.03%,限制大额申购,开放赎回,003357,2021-03-05
45,1.1891,1.1891,0.02%,限制大额申购,开放赎回,003357,2021-03-04
46,1.1889,1.1889,0.02%,限制大额申购,开放赎回,003357,2021-03-03
47,1.1887,1.1887,0.00%,限制大额申购,开放赎回,003357,2021-03-02
48,1.1887,1.1887,0.03%,限制大额申购,开放赎回,003357,2021-03-01
49,1.1883,1.1883,0.00%,限制大额申购,开放赎回,003357,2021-02-26
50,1.1883,1.1883,0.06%,限制大额申购,开放赎回,003357,2021-02-25
51,1.1876,1.1876,0.04%,限制大额申购,开放赎回,003357,2021-02-24
52,1.1871,1.1871,0.01%,限制大额申购,开放赎回,003357,2021-02-23
53,1.1870,1.1870,0.02%,限制大额申购,开放赎回,003357,2021-02-22
54,1.1868,1.1868,0.02%,限制大额申购,开放赎回,003357,2021-02-19
56,1.1866,1.1866,0.02%,限制大额申购,开放赎回,003357,2021-02-18
57,1.1864,1.1864,0.03%,限制大额申购,开放赎回,003357,2021-02-10
58,1.1861,1.1861,0.01%,限制大额申购,开放赎回,003357,2021-02-09
59,1.1860,1.1860,-0.01%,限制大额申购,开放赎回,003357,2021-02-08
60,1.1861,1.1861,-0.03%,限制大额申购,开放赎回,003357,2021-02-05
61,1.1864,1.1864,-0.01%,限制大额申购,开放赎回,003357,2021-02-04
62,1.1865,1.1865,0.03%,限制大额申购,开放赎回,003357,2021-02-03
63,1.1862,1.1862,0.04%,限制大额申购,开放赎回,003357,2021-02-02
64,1.1857,1.1857,0.00%,限制大额申购,开放赎回,003357,2021-02-01
65,1.1857,1.1857,-0.06%,限制大额申购,开放赎回,003357,2021-01-29
67,1.1864,1.1864,-0.05%,限制大额申购,开放赎回,003357,2021-01-28
68,1.1870,1.1870,-0.05%,限制大额申购,开放赎回,003357,2021-01-27
69,1.1876,1.1876,-0.05%,限制大额申购,开放赎回,003357,2021-01-26
70,1.1882,1.1882,0.03%,限制大额申购,开放赎回,003357,2021-01-25
71,1.1879,1.1879,0.02%,限制大额申购,开放赎回,003357,2021-01-22
72,1.1877,1.1877,-0.01%,限制大额申购,开放赎回,003357,2021-01-21
73,1.1878,1.1878,-0.01%,限制大额申购,开放赎回,003357,2021-01-20
74,1.1879,1.1879,-0.03%,限制大额申购,开放赎回,003357,2021-01-19
75,1.1882,1.1882,0.02%,限制大额申购,开放赎回,003357,2021-01-18
76,1.1880,1.1880,0.03%,限制大额申购,开放赎回,003357,2021-01-15
78,1.1876,1.1876,0.03%,限制大额申购,开放赎回,003357,2021-01-14
79,1.1873,1.1873,0.02%,限制大额申购,开放赎回,003357,2021-01-13
80,1.1871,1.1871,0.01%,限制大额申购,开放赎回,003357,2021-01-12
81,1.1870,1.1870,0.04%,限制大额申购,开放赎回,003357,2021-01-11
82,1.1865,1.1865,0.05%,限制大额申购,开放赎回,003357,2021-01-08
83,1.1859,1.1859,0.05%,限制大额申购,开放赎回,003357,2021-01-07
84,1.1853,1.1853,0.03%,限制大额申购,开放赎回,003357,2021-01-06
85,1.1849,1.1849,0.03%,限制大额申购,开放赎回,003357,2021-01-05
86,1.1846,1.1846,0.04%,限制大额申购,开放赎回,003357,2021-01-04
