,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,4.7620,6.2010,-0.30%,开放申购,开放赎回,460005,2021-03-23
31,4.7763,6.2153,0.76%,开放申购,开放赎回,460005,2021-03-22
32,4.7403,6.1793,-1.52%,开放申购,开放赎回,460005,2021-03-19
34,4.8136,6.2526,0.78%,开放申购,开放赎回,460005,2021-03-18
35,4.7764,6.2154,0.11%,开放申购,开放赎回,460005,2021-03-17
36,4.7711,6.2101,1.32%,开放申购,开放赎回,460005,2021-03-16
37,4.7088,6.1478,-2.20%,开放申购,开放赎回,460005,2021-03-15
38,4.8149,6.2539,-0.32%,开放申购,开放赎回,460005,2021-03-12
39,4.8302,6.2692,2.43%,开放申购,开放赎回,460005,2021-03-11
40,4.7156,6.1546,1.47%,开放申购,开放赎回,460005,2021-03-10
41,4.6472,6.0862,-1.74%,开放申购,开放赎回,460005,2021-03-09
42,4.7295,6.1685,-3.42%,开放申购,开放赎回,460005,2021-03-08
43,5.1594,6.3447,-0.15%,限制大额申购,开放赎回,460005,2021-03-05
45,5.1673,6.3526,-2.81%,限制大额申购,开放赎回,460005,2021-03-04
46,5.3165,6.5018,2.11%,开放申购,开放赎回,460005,2021-03-03
47,5.2066,6.3919,-1.97%,开放申购,开放赎回,460005,2021-03-02
48,5.3112,6.4965,1.20%,开放申购,开放赎回,460005,2021-03-01
49,5.2481,6.4334,-2.07%,开放申购,开放赎回,460005,2021-02-26
50,5.3590,6.5443,-0.61%,开放申购,开放赎回,460005,2021-02-25
51,5.3919,6.5772,-3.86%,开放申购,开放赎回,460005,2021-02-24
52,5.6083,6.7936,-1.29%,开放申购,开放赎回,460005,2021-02-23
53,5.6818,6.8671,-6.35%,开放申购,开放赎回,460005,2021-02-22
54,6.0669,7.2522,-0.16%,开放申购,开放赎回,460005,2021-02-19
56,6.0764,7.2617,-3.85%,开放申购,开放赎回,460005,2021-02-18
57,6.3200,7.5053,2.26%,开放申购,开放赎回,460005,2021-02-10
58,6.1806,7.3659,1.85%,开放申购,开放赎回,460005,2021-02-09
59,6.0685,7.2538,1.15%,开放申购,开放赎回,460005,2021-02-08
60,5.9994,7.1847,1.04%,开放申购,开放赎回,460005,2021-02-05
61,5.9377,7.1230,-0.84%,开放申购,开放赎回,460005,2021-02-04
62,5.9883,7.1736,0.32%,开放申购,开放赎回,460005,2021-02-03
63,5.9694,7.1547,3.36%,开放申购,开放赎回,460005,2021-02-02
64,5.7753,6.9606,1.27%,开放申购,开放赎回,460005,2021-02-01
65,5.7026,6.8879,1.26%,开放申购,开放赎回,460005,2021-01-29
67,5.6319,6.8172,-3.04%,开放申购,开放赎回,460005,2021-01-28
68,5.8087,6.9940,-1.74%,开放申购,开放赎回,460005,2021-01-27
69,5.9117,7.0970,-4.94%,开放申购,开放赎回,460005,2021-01-26
70,6.2188,7.4041,4.18%,开放申购,开放赎回,460005,2021-01-25
71,5.9694,7.1547,2.85%,开放申购,开放赎回,460005,2021-01-22
72,5.8041,6.9894,2.20%,开放申购,开放赎回,460005,2021-01-21
73,5.6790,6.8643,4.64%,开放申购,开放赎回,460005,2021-01-20
74,5.4272,6.6125,-0.39%,开放申购,开放赎回,460005,2021-01-19
75,5.4483,6.6336,0.46%,开放申购,开放赎回,460005,2021-01-18
76,5.4231,6.6084,-0.79%,开放申购,开放赎回,460005,2021-01-15
78,5.4664,6.6517,-2.26%,开放申购,开放赎回,460005,2021-01-14
79,5.5927,6.7780,-1.96%,开放申购,开放赎回,460005,2021-01-13
80,5.7047,6.8900,2.18%,开放申购,开放赎回,460005,2021-01-12
81,5.5829,6.7682,-2.24%,开放申购,开放赎回,460005,2021-01-11
82,5.7111,6.8964,-1.74%,开放申购,开放赎回,460005,2021-01-08
83,5.8120,6.9973,1.64%,开放申购,开放赎回,460005,2021-01-07
84,5.7180,6.9033,0.12%,开放申购,开放赎回,460005,2021-01-06
85,5.7111,6.8964,2.79%,开放申购,开放赎回,460005,2021-01-05
86,5.5562,6.7415,3.05%,开放申购,开放赎回,460005,2021-01-04
