,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.2519,1.2519,0.65%,开放申购,开放赎回,006781,2021-03-18
35,1.2438,1.2438,0.26%,开放申购,开放赎回,006781,2021-03-17
36,1.2406,1.2406,1.62%,开放申购,开放赎回,006781,2021-03-16
37,1.2208,1.2208,-0.11%,开放申购,开放赎回,006781,2021-03-15
38,1.2221,1.2221,-1.87%,开放申购,开放赎回,006781,2021-03-12
39,1.2454,1.2454,3.12%,开放申购,开放赎回,006781,2021-03-11
40,1.2077,1.2077,1.07%,开放申购,开放赎回,006781,2021-03-10
41,1.1949,1.1949,0.37%,开放申购,开放赎回,006781,2021-03-09
42,1.1905,1.1905,-3.74%,开放申购,开放赎回,006781,2021-03-08
43,1.2367,1.2367,-0.09%,开放申购,开放赎回,006781,2021-03-05
45,1.2378,1.2378,-3.27%,开放申购,开放赎回,006781,2021-03-04
46,1.2796,1.2796,2.14%,开放申购,开放赎回,006781,2021-03-03
47,1.2528,1.2528,-1.37%,开放申购,开放赎回,006781,2021-03-02
48,1.2702,1.2702,2.80%,开放申购,开放赎回,006781,2021-03-01
49,1.2356,1.2356,-4.31%,开放申购,开放赎回,006781,2021-02-26
50,1.2912,1.2912,1.33%,开放申购,开放赎回,006781,2021-02-25
51,1.2743,1.2743,-3.58%,开放申购,开放赎回,006781,2021-02-24
52,1.3216,1.3216,0.37%,开放申购,开放赎回,006781,2021-02-23
53,1.3167,1.3167,-2.72%,开放申购,开放赎回,006781,2021-02-22
54,1.3535,1.3535,0.68%,开放申购,开放赎回,006781,2021-02-19
56,1.3444,1.3444,1.82%,开放申购,开放赎回,006781,2021-02-18
57,1.3204,1.3204,0.96%,暂停申购,暂停赎回,006781,2021-02-10
58,1.3078,1.3078,0.60%,暂停申购,暂停赎回,006781,2021-02-09
59,1.3000,1.3000,0.57%,开放申购,开放赎回,006781,2021-02-08
60,1.2926,1.2926,0.01%,开放申购,开放赎回,006781,2021-02-05
61,1.2925,1.2925,-1.25%,开放申购,开放赎回,006781,2021-02-04
62,1.3088,1.3088,0.51%,开放申购,开放赎回,006781,2021-02-03
63,1.3021,1.3021,2.01%,开放申购,开放赎回,006781,2021-02-02
64,1.2765,1.2765,1.77%,开放申购,开放赎回,006781,2021-02-01
65,1.2543,1.2543,-0.64%,开放申购,开放赎回,006781,2021-01-29
67,1.2624,1.2624,-2.61%,开放申购,开放赎回,006781,2021-01-28
68,1.2962,1.2962,-0.85%,开放申购,开放赎回,006781,2021-01-27
69,1.3073,1.3073,-2.39%,开放申购,开放赎回,006781,2021-01-26
70,1.3393,1.3393,2.53%,开放申购,开放赎回,006781,2021-01-25
71,1.3062,1.3062,-1.69%,开放申购,开放赎回,006781,2021-01-22
72,1.3287,1.3287,-0.10%,开放申购,开放赎回,006781,2021-01-21
73,1.3300,1.3300,1.99%,开放申购,开放赎回,006781,2021-01-20
74,1.3041,1.3041,2.20%,开放申购,开放赎回,006781,2021-01-19
75,1.2760,1.2760,2.94%,开放申购,开放赎回,006781,2021-01-18
76,1.2395,1.2395,-0.06%,开放申购,开放赎回,006781,2021-01-15
78,1.2402,1.2402,0.98%,开放申购,开放赎回,006781,2021-01-14
79,1.2282,1.2282,-0.07%,开放申购,开放赎回,006781,2021-01-13
80,1.2291,1.2291,1.65%,开放申购,开放赎回,006781,2021-01-12
81,1.2092,1.2092,0.52%,开放申购,开放赎回,006781,2021-01-11
82,1.2029,1.2029,1.42%,开放申购,开放赎回,006781,2021-01-08
83,1.1861,1.1861,-1.40%,开放申购,开放赎回,006781,2021-01-07
84,1.2029,1.2029,-0.05%,开放申购,开放赎回,006781,2021-01-06
85,1.2035,1.2035,0.01%,开放申购,开放赎回,006781,2021-01-05
86,1.2034,1.2034,0.68%,开放申购,开放赎回,006781,2021-01-04
