,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.5190,1.8110,-1.43%,限制大额申购,开放赎回,000048,2021-01-29
67,1.5410,1.8330,-2.41%,限制大额申购,开放赎回,000048,2021-01-28
68,1.5790,1.8710,0.25%,限制大额申购,开放赎回,000048,2021-01-27
69,1.5750,1.8670,-1.01%,限制大额申购,开放赎回,000048,2021-01-26
70,1.5910,1.8830,0.32%,限制大额申购,开放赎回,000048,2021-01-25
71,1.5860,1.8780,0.13%,限制大额申购,开放赎回,000048,2021-01-22
72,1.5840,1.8760,1.02%,限制大额申购,开放赎回,000048,2021-01-21
73,1.5680,1.8600,0.32%,限制大额申购,开放赎回,000048,2021-01-20
74,1.5630,1.8550,-0.51%,限制大额申购,开放赎回,000048,2021-01-19
75,1.5710,1.8630,1.16%,限制大额申购,开放赎回,000048,2021-01-18
76,1.5530,1.8450,0.26%,限制大额申购,开放赎回,000048,2021-01-15
78,1.5490,1.8410,-0.58%,限制大额申购,开放赎回,000048,2021-01-14
79,1.5580,1.8500,-0.76%,限制大额申购,开放赎回,000048,2021-01-13
80,1.5700,1.8620,1.68%,限制大额申购,开放赎回,000048,2021-01-12
81,1.5440,1.8360,-0.06%,限制大额申购,开放赎回,000048,2021-01-11
82,1.5450,1.8370,-0.58%,限制大额申购,开放赎回,000048,2021-01-08
83,1.5540,1.8460,0.06%,限制大额申购,开放赎回,000048,2021-01-07
84,1.5530,1.8450,-0.13%,限制大额申购,开放赎回,000048,2021-01-06
85,1.5550,1.8470,0.52%,限制大额申购,开放赎回,000048,2021-01-05
86,1.5470,1.8390,1.18%,限制大额申购,开放赎回,000048,2021-01-04
