,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,0.5616,2.1700%,限制大额申购,开放赎回,,002298,2021-03-19
40,0.7176,2.1760%,限制大额申购,开放赎回,,002298,2021-03-18
41,0.5432,2.1000%,限制大额申购,开放赎回,,002298,2021-03-17
42,0.5651,2.1170%,限制大额申购,开放赎回,,002298,2021-03-16
43,0.5819,2.1260%,限制大额申购,开放赎回,,002298,2021-03-15
45,1.1470,2.1270%,限制大额申购,开放赎回,,002298,2021-03-14
46,0.5743,2.1460%,限制大额申购,开放赎回,,002298,2021-03-12
47,0.5740,2.1550%,限制大额申购,开放赎回,,002298,2021-03-11
48,0.5754,2.1700%,限制大额申购,开放赎回,,002298,2021-03-10
49,0.5819,2.1890%,限制大额申购,开放赎回,,002298,2021-03-09
50,0.5841,2.2060%,限制大额申购,开放赎回,,002298,2021-03-08
51,1.1820,2.2250%,限制大额申购,开放赎回,,002298,2021-03-07
52,0.5913,2.2620%,限制大额申购,开放赎回,,002298,2021-03-05
53,0.6031,2.2800%,限制大额申购,开放赎回,,002298,2021-03-04
54,0.6107,2.3010%,限制大额申购,开放赎回,,002298,2021-03-03
56,0.6128,2.3180%,限制大额申购,开放赎回,,002298,2021-03-02
57,0.6205,2.3340%,限制大额申购,开放赎回,,002298,2021-03-01
58,1.2511,2.3470%,限制大额申购,开放赎回,,002298,2021-02-28
59,0.6251,2.3620%,限制大额申购,开放赎回,,002298,2021-02-26
60,0.6422,2.3570%,限制大额申购,开放赎回,,002298,2021-02-25
61,0.6428,2.3600%,限制大额申购,开放赎回,,002298,2021-02-24
62,0.6432,2.3690%,限制大额申购,开放赎回,,002298,2021-02-23
63,0.6447,2.3770%,限制大额申购,开放赎回,,002298,2021-02-22
64,1.2802,2.3850%,限制大额申购,开放赎回,,002298,2021-02-21
65,0.6156,2.4060%,限制大额申购,开放赎回,,002298,2021-02-19
67,0.6467,2.4290%,限制大额申购,开放赎回,,002298,2021-02-18
68,4.6165,2.4360%,限制大额申购,开放赎回,,002298,2021-02-17
69,0.6691,2.6330%,限制大额申购,开放赎回,,002298,2021-02-10
70,0.6691,2.6860%,限制大额申购,开放赎回,,002298,2021-02-09
71,0.6804,2.7760%,限制大额申购,开放赎回,,002298,2021-02-08
72,1.4416,2.8530%,限制大额申购,开放赎回,,002298,2021-02-07
73,0.7231,2.9200%,限制大额申购,开放赎回,,002298,2021-02-05
74,0.8014,2.9500%,限制大额申购,开放赎回,,002298,2021-02-04
75,0.7684,2.8730%,限制大额申购,开放赎回,,002298,2021-02-03
76,0.8362,2.8270%,限制大额申购,开放赎回,,002298,2021-02-02
78,0.8248,2.7360%,限制大额申购,开放赎回,,002298,2021-02-01
79,1.5653,2.6390%,限制大额申购,开放赎回,,002298,2021-01-31
80,0.7804,2.4670%,限制大额申购,开放赎回,,002298,2021-01-29
81,0.6581,2.3890%,限制大额申购,开放赎回,,002298,2021-01-28
82,0.6828,2.3690%,限制大额申购,开放赎回,,002298,2021-01-27
83,0.6656,2.3350%,限制大额申购,开放赎回,,002298,2021-01-26
84,0.6439,2.2970%,限制大额申购,开放赎回,,002298,2021-01-25
85,1.2431,2.2640%,限制大额申购,开放赎回,,002298,2021-01-24
86,0.6351,2.2200%,限制大额申购,开放赎回,,002298,2021-01-22
87,0.6197,2.1910%,限制大额申购,开放赎回,,002298,2021-01-21
89,0.6198,2.1700%,限制大额申购,开放赎回,,002298,2021-01-20
90,0.5944,2.1500%,限制大额申购,开放赎回,,002298,2021-01-19
91,0.5809,2.1420%,限制大额申购,开放赎回,,002298,2021-01-18
92,1.1617,2.1540%,限制大额申购,开放赎回,,002298,2021-01-17
93,0.5800,2.1960%,限制大额申购,开放赎回,,002298,2021-01-15
94,0.5809,2.2180%,限制大额申购,开放赎回,,002298,2021-01-14
95,0.5812,2.2440%,限制大额申购,开放赎回,,002298,2021-01-13
96,0.5810,2.2920%,限制大额申购,开放赎回,,002298,2021-01-12
97,0.6020,2.3630%,限制大额申购,开放赎回,,002298,2021-01-11
98,1.2408,2.4070%,限制大额申购,开放赎回,,002298,2021-01-10
100,0.6208,2.4780%,限制大额申购,开放赎回,,002298,2021-01-08
101,0.6294,2.5140%,限制大额申购,开放赎回,,002298,2021-01-07
102,0.6723,2.5440%,限制大额申购,开放赎回,,002298,2021-01-06
103,0.7133,2.5730%,限制大额申购,开放赎回,,002298,2021-01-05
104,0.6847,2.6540%,限制大额申购,开放赎回,,002298,2021-01-04
105,2.0618,2.6740%,限制大额申购,开放赎回,,002298,2021-01-03
