,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,2.9417,2.9417,-2.40%,开放申购,开放赎回,010160,2021-01-28
68,3.0141,3.0141,0.70%,开放申购,开放赎回,010160,2021-01-27
69,2.9932,2.9932,-1.39%,开放申购,开放赎回,010160,2021-01-26
70,3.0355,3.0355,0.96%,开放申购,开放赎回,010160,2021-01-25
71,3.0067,3.0067,0.44%,开放申购,开放赎回,010160,2021-01-22
72,2.9936,2.9936,1.23%,开放申购,开放赎回,010160,2021-01-21
73,2.9573,2.9573,1.31%,开放申购,开放赎回,010160,2021-01-20
74,2.9192,2.9192,-0.98%,开放申购,开放赎回,010160,2021-01-19
75,2.9480,2.9480,3.14%,开放申购,开放赎回,010160,2021-01-18
76,2.8582,2.8582,0.73%,开放申购,开放赎回,010160,2021-01-15
78,2.8376,2.8376,-1.67%,开放申购,开放赎回,010160,2021-01-14
79,2.8858,2.8858,0.78%,开放申购,开放赎回,010160,2021-01-13
80,2.8635,2.8635,2.84%,开放申购,开放赎回,010160,2021-01-12
81,2.7843,2.7843,0.20%,开放申购,开放赎回,010160,2021-01-11
82,2.7788,2.7788,-0.62%,开放申购,开放赎回,010160,2021-01-08
83,2.7961,2.7961,2.14%,开放申购,开放赎回,010160,2021-01-07
84,2.7375,2.7375,2.34%,开放申购,开放赎回,010160,2021-01-06
85,2.6749,2.6749,1.26%,开放申购,开放赎回,010160,2021-01-05
86,2.6416,2.6416,0.00%,开放申购,开放赎回,010160,2021-01-04
