,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0174,1.0474,0.03%,暂停申购,开放赎回,007209,2021-02-03
63,1.0171,1.0471,0.06%,暂停申购,开放赎回,007209,2021-02-02
64,1.0165,1.0465,-0.01%,暂停申购,开放赎回,007209,2021-02-01
65,1.0166,1.0466,-0.07%,暂停申购,开放赎回,007209,2021-01-29
67,1.0173,1.0473,-0.06%,暂停申购,开放赎回,007209,2021-01-28
68,1.0179,1.0479,-0.05%,暂停申购,开放赎回,007209,2021-01-27
69,1.0184,1.0484,-0.05%,暂停申购,开放赎回,007209,2021-01-26
70,1.0189,1.0489,0.02%,暂停申购,开放赎回,007209,2021-01-25
71,1.0187,1.0487,0.01%,暂停申购,开放赎回,007209,2021-01-22
72,1.0186,1.0486,0.01%,暂停申购,开放赎回,007209,2021-01-21
73,1.0185,1.0485,0.00%,暂停申购,开放赎回,007209,2021-01-20
74,1.0185,1.0485,-0.02%,暂停申购,开放赎回,007209,2021-01-19
75,1.0187,1.0487,0.05%,暂停申购,开放赎回,007209,2021-01-18
76,1.0182,1.0482,0.00%,暂停申购,开放赎回,007209,2021-01-15
78,1.0182,1.0482,0.04%,暂停申购,开放赎回,007209,2021-01-14
79,1.0178,1.0478,0.02%,暂停申购,开放赎回,007209,2021-01-13
80,1.0176,1.0476,0.00%,暂停申购,开放赎回,007209,2021-01-12
81,1.0176,1.0476,0.05%,暂停申购,开放赎回,007209,2021-01-11
82,1.0171,1.0471,0.07%,暂停申购,开放赎回,007209,2021-01-08
83,1.0164,1.0464,0.08%,暂停申购,开放赎回,007209,2021-01-07
84,1.0156,1.0456,0.05%,暂停申购,开放赎回,007209,2021-01-06
85,1.0151,1.0451,0.03%,暂停申购,开放赎回,007209,2021-01-05
86,1.0148,1.0448,0.07%,暂停申购,开放赎回,007209,2021-01-04
