,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0647,1.0647,-0.04%,开放申购,开放赎回,006885,2021-01-27
69,1.0651,1.0651,-0.07%,开放申购,开放赎回,006885,2021-01-26
70,1.0658,1.0658,0.01%,开放申购,开放赎回,006885,2021-01-25
71,1.0657,1.0657,0.00%,开放申购,开放赎回,006885,2021-01-22
72,1.0657,1.0657,0.04%,开放申购,开放赎回,006885,2021-01-21
73,1.0653,1.0653,-0.01%,开放申购,开放赎回,006885,2021-01-20
74,1.0654,1.0654,-0.03%,开放申购,开放赎回,006885,2021-01-19
75,1.0657,1.0657,-0.04%,开放申购,开放赎回,006885,2021-01-18
76,1.0661,1.0661,-0.03%,开放申购,开放赎回,006885,2021-01-15
78,1.0664,1.0664,0.04%,开放申购,开放赎回,006885,2021-01-14
79,1.0660,1.0660,0.03%,开放申购,开放赎回,006885,2021-01-13
80,1.0657,1.0657,0.01%,开放申购,开放赎回,006885,2021-01-12
81,1.0656,1.0656,0.05%,开放申购,开放赎回,006885,2021-01-11
82,1.0651,1.0651,0.07%,开放申购,开放赎回,006885,2021-01-08
83,1.0644,1.0644,0.07%,开放申购,开放赎回,006885,2021-01-07
84,1.0637,1.0637,0.01%,开放申购,开放赎回,006885,2021-01-06
85,1.0636,1.0636,0.02%,开放申购,开放赎回,006885,2021-01-05
86,1.0634,1.0634,0.06%,开放申购,开放赎回,006885,2021-01-04
