,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.4322,1.5879,-0.58%,暂停申购,开放赎回,007326,2021-03-08
43,1.4406,1.5963,-0.19%,暂停申购,开放赎回,007326,2021-03-05
45,1.4433,1.5990,-0.76%,暂停申购,开放赎回,007326,2021-03-04
46,1.4543,1.6100,0.60%,暂停申购,开放赎回,007326,2021-03-03
47,1.4456,1.6013,-0.30%,暂停申购,开放赎回,007326,2021-03-02
48,1.4499,1.6056,0.28%,暂停申购,开放赎回,007326,2021-03-01
49,1.4459,1.6016,-0.52%,暂停申购,开放赎回,007326,2021-02-26
50,1.4535,1.6092,0.21%,暂停申购,开放赎回,007326,2021-02-25
51,1.4504,1.6061,-0.70%,暂停申购,开放赎回,007326,2021-02-24
52,1.4606,1.6163,-0.01%,暂停申购,开放赎回,007326,2021-02-23
53,1.4608,1.6165,-0.64%,暂停申购,开放赎回,007326,2021-02-22
54,1.4702,1.6259,-0.07%,暂停申购,开放赎回,007326,2021-02-19
56,1.4712,1.6269,-0.05%,暂停申购,开放赎回,007326,2021-02-18
57,1.4719,1.6276,0.46%,暂停申购,开放赎回,007326,2021-02-10
58,1.4652,1.6209,0.53%,暂停申购,开放赎回,007326,2021-02-09
59,1.4575,1.6132,0.43%,暂停申购,开放赎回,007326,2021-02-08
60,1.4512,1.6069,0.13%,暂停申购,开放赎回,007326,2021-02-05
61,1.4493,1.6050,-0.02%,暂停申购,开放赎回,007326,2021-02-04
62,1.4496,1.6053,-0.17%,暂停申购,开放赎回,007326,2021-02-03
63,1.4521,1.6078,0.31%,暂停申购,开放赎回,007326,2021-02-02
64,1.4476,1.6033,0.40%,暂停申购,开放赎回,007326,2021-02-01
65,1.4419,1.5976,-0.10%,暂停申购,开放赎回,007326,2021-01-29
67,1.4434,1.5991,-0.67%,暂停申购,开放赎回,007326,2021-01-28
68,1.4532,1.6089,0.01%,暂停申购,开放赎回,007326,2021-01-27
69,1.4530,1.6087,-0.61%,暂停申购,开放赎回,007326,2021-01-26
70,1.4619,1.6176,0.32%,暂停申购,开放赎回,007326,2021-01-25
71,1.4572,1.6129,0.02%,暂停申购,开放赎回,007326,2021-01-22
72,1.4569,1.6126,0.46%,暂停申购,开放赎回,007326,2021-01-21
73,1.4503,1.6060,0.08%,暂停申购,开放赎回,007326,2021-01-20
74,1.4492,1.6049,-0.41%,暂停申购,开放赎回,007326,2021-01-19
75,1.4551,1.6108,0.28%,暂停申购,开放赎回,007326,2021-01-18
76,1.4510,1.6067,-0.01%,暂停申购,开放赎回,007326,2021-01-15
78,1.4511,1.6068,-0.49%,暂停申购,开放赎回,007326,2021-01-14
79,1.4582,1.6139,-0.31%,暂停申购,开放赎回,007326,2021-01-13
80,1.4627,1.6184,0.65%,暂停申购,开放赎回,007326,2021-01-12
81,1.4533,1.6090,-0.22%,暂停申购,开放赎回,007326,2021-01-11
82,1.4565,1.6122,-0.21%,暂停申购,开放赎回,007326,2021-01-08
83,1.4596,1.6153,0.51%,暂停申购,开放赎回,007326,2021-01-07
84,1.4522,1.6079,0.13%,暂停申购,开放赎回,007326,2021-01-06
85,1.4503,1.6060,0.51%,暂停申购,开放赎回,007326,2021-01-05
86,1.4429,1.5986,0.40%,暂停申购,开放赎回,007326,2021-01-04
