,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.1540,1.1540,0.17%,开放申购,开放赎回,002286,2021-02-02
61,1.1520,1.1520,-0.09%,开放申购,开放赎回,002286,2021-02-01
62,1.1530,1.1530,-0.17%,开放申购,开放赎回,002286,2021-01-29
63,1.1550,1.1550,0.26%,开放申购,开放赎回,002286,2021-01-28
64,1.1520,1.1520,-0.35%,开放申购,开放赎回,002286,2021-01-27
65,1.1560,1.1560,0.09%,开放申购,开放赎回,002286,2021-01-26
67,1.1550,1.1550,0.35%,开放申购,开放赎回,002286,2021-01-25
68,1.1510,1.1510,-0.09%,开放申购,开放赎回,002286,2021-01-22
69,1.1520,1.1520,-0.17%,开放申购,开放赎回,002286,2021-01-21
70,1.1540,1.1540,-0.09%,开放申购,开放赎回,002286,2021-01-20
71,1.1550,1.1550,,开放申购,开放赎回,002286,2021-01-19
72,1.1500,1.1500,-0.09%,开放申购,开放赎回,002286,2021-01-15
73,1.1510,1.1510,0.26%,开放申购,开放赎回,002286,2021-01-14
74,1.1480,1.1480,-0.35%,开放申购,开放赎回,002286,2021-01-13
75,1.1520,1.1520,0.09%,开放申购,开放赎回,002286,2021-01-12
76,1.1510,1.1510,0.09%,开放申购,开放赎回,002286,2021-01-11
78,1.1500,1.1500,0.09%,开放申购,开放赎回,002286,2021-01-08
79,1.1490,1.1490,-0.09%,开放申购,开放赎回,002286,2021-01-07
80,1.1500,1.1500,-0.26%,开放申购,开放赎回,002286,2021-01-06
81,1.1530,1.1530,-0.95%,开放申购,开放赎回,002286,2021-01-05
82,1.1640,1.1640,0.34%,开放申购,开放赎回,002286,2021-01-04
