,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.1406,1.3966,-0.06%,开放申购,开放赎回,003161,2021-01-29
67,1.1413,1.3973,-0.72%,开放申购,开放赎回,003161,2021-01-28
68,1.1496,1.4056,-0.01%,开放申购,开放赎回,003161,2021-01-27
69,1.1497,1.4057,-0.36%,开放申购,开放赎回,003161,2021-01-26
70,1.1538,1.4098,0.30%,开放申购,开放赎回,003161,2021-01-25
71,1.1503,1.4063,-0.08%,开放申购,开放赎回,003161,2021-01-22
72,1.1512,1.4072,0.40%,开放申购,开放赎回,003161,2021-01-21
73,1.1466,1.4026,0.19%,开放申购,开放赎回,003161,2021-01-20
74,1.1444,1.4004,-0.26%,开放申购,开放赎回,003161,2021-01-19
75,1.1474,1.4034,0.37%,开放申购,开放赎回,003161,2021-01-18
76,1.1432,1.3992,0.09%,开放申购,开放赎回,003161,2021-01-15
78,1.1422,1.3982,-0.40%,开放申购,开放赎回,003161,2021-01-14
79,1.1468,1.4028,0.01%,开放申购,开放赎回,003161,2021-01-13
80,1.1467,1.4027,0.48%,开放申购,开放赎回,003161,2021-01-12
81,1.1412,1.3972,-0.11%,开放申购,开放赎回,003161,2021-01-11
82,1.1425,1.3985,-0.17%,开放申购,开放赎回,003161,2021-01-08
83,1.1445,1.4005,0.31%,开放申购,开放赎回,003161,2021-01-07
84,1.1410,1.3970,0.11%,开放申购,开放赎回,003161,2021-01-06
85,1.1397,1.3957,0.34%,开放申购,开放赎回,003161,2021-01-05
86,1.1358,1.3918,0.42%,开放申购,开放赎回,003161,2021-01-04
