,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.3663,1.5043,-0.20%,开放申购,开放赎回,001412,2021-02-19
56,1.3690,1.5070,-0.18%,开放申购,开放赎回,001412,2021-02-18
57,1.3714,1.5094,0.66%,开放申购,开放赎回,001412,2021-02-10
58,1.3624,1.5004,1.05%,开放申购,开放赎回,001412,2021-02-09
59,1.3482,1.4862,0.66%,开放申购,开放赎回,001412,2021-02-08
60,1.3393,1.4773,-0.04%,开放申购,开放赎回,001412,2021-02-05
61,1.3398,1.4778,-0.16%,开放申购,开放赎回,001412,2021-02-04
62,1.3419,1.4799,0.06%,开放申购,开放赎回,001412,2021-02-03
63,1.3411,1.4791,0.52%,开放申购,开放赎回,001412,2021-02-02
64,1.3342,1.4722,0.64%,开放申购,开放赎回,001412,2021-02-01
65,1.3257,1.4637,-0.08%,开放申购,开放赎回,001412,2021-01-29
67,1.3268,1.4648,-0.95%,开放申购,开放赎回,001412,2021-01-28
68,1.3395,1.4775,0.07%,开放申购,开放赎回,001412,2021-01-27
69,1.3385,1.4765,-0.73%,开放申购,开放赎回,001412,2021-01-26
70,1.3484,1.4864,0.37%,开放申购,开放赎回,001412,2021-01-25
71,1.3434,1.4814,0.09%,开放申购,开放赎回,001412,2021-01-22
72,1.3422,1.4802,0.58%,开放申购,开放赎回,001412,2021-01-21
73,1.3344,1.4724,0.25%,开放申购,开放赎回,001412,2021-01-20
74,1.3311,1.4691,-0.44%,开放申购,开放赎回,001412,2021-01-19
75,1.3370,1.4750,0.69%,开放申购,开放赎回,001412,2021-01-18
76,1.3279,1.4659,0.04%,开放申购,开放赎回,001412,2021-01-15
78,1.3274,1.4654,-0.62%,开放申购,开放赎回,001412,2021-01-14
79,1.3357,1.4737,-0.15%,开放申购,开放赎回,001412,2021-01-13
80,1.3377,1.4757,0.94%,开放申购,开放赎回,001412,2021-01-12
81,1.3253,1.4633,-0.24%,开放申购,开放赎回,001412,2021-01-11
82,1.3285,1.4665,-0.12%,开放申购,开放赎回,001412,2021-01-08
83,1.3301,1.4681,0.52%,开放申购,开放赎回,001412,2021-01-07
84,1.3232,1.4612,0.46%,开放申购,开放赎回,001412,2021-01-06
85,1.3172,1.4552,0.58%,开放申购,开放赎回,001412,2021-01-05
86,1.3096,1.4476,0.17%,开放申购,开放赎回,001412,2021-01-04
