,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.2034,1.4214,-0.07%,开放申购,开放赎回,004209,2021-03-03
47,1.2043,1.4223,-1.67%,开放申购,开放赎回,004209,2021-03-02
48,1.2248,1.4428,3.09%,开放申购,开放赎回,004209,2021-03-01
49,1.1881,1.4061,-2.58%,开放申购,开放赎回,004209,2021-02-26
50,1.2196,1.4376,-0.45%,开放申购,开放赎回,004209,2021-02-25
51,1.2251,1.4431,-4.85%,开放申购,开放赎回,004209,2021-02-24
52,1.2875,1.5055,-0.47%,开放申购,开放赎回,004209,2021-02-23
53,1.2936,1.5116,-1.39%,开放申购,开放赎回,004209,2021-02-22
54,1.3118,1.5298,-3.27%,开放申购,开放赎回,004209,2021-02-19
56,1.3562,1.5742,1.83%,开放申购,开放赎回,004209,2021-02-18
57,1.3318,1.5498,1.84%,开放申购,开放赎回,004209,2021-02-10
58,1.3078,1.5258,1.95%,开放申购,开放赎回,004209,2021-02-09
59,1.2828,1.5008,1.34%,开放申购,开放赎回,004209,2021-02-08
60,1.2659,1.4839,-0.01%,开放申购,开放赎回,004209,2021-02-05
61,1.2660,1.4840,-0.01%,开放申购,开放赎回,004209,2021-02-04
62,1.2661,1.4841,-0.01%,开放申购,开放赎回,004209,2021-02-03
63,1.2662,1.4842,-0.02%,开放申购,开放赎回,004209,2021-02-02
64,1.2664,1.4844,-0.03%,开放申购,开放赎回,004209,2021-02-01
65,1.2668,1.4848,-0.01%,开放申购,开放赎回,004209,2021-01-29
67,1.2669,1.4849,-0.02%,开放申购,开放赎回,004209,2021-01-28
68,1.2671,1.4851,-0.01%,开放申购,开放赎回,004209,2021-01-27
69,1.2672,1.4852,1.10%,开放申购,开放赎回,004209,2021-01-26
70,1.2534,1.4714,-0.02%,开放申购,开放赎回,004209,2021-01-25
71,1.2537,1.4717,0.00%,开放申购,开放赎回,004209,2021-01-22
72,1.2537,1.4717,-0.01%,开放申购,开放赎回,004209,2021-01-21
73,1.2538,1.4718,0.42%,开放申购,开放赎回,004209,2021-01-20
74,1.2486,1.4666,0.99%,开放申购,开放赎回,004209,2021-01-19
75,1.2364,1.4544,-0.01%,开放申购,开放赎回,004209,2021-01-18
76,1.2365,1.4545,-0.01%,开放申购,开放赎回,004209,2021-01-15
78,1.2366,1.4546,-0.01%,开放申购,开放赎回,004209,2021-01-14
79,1.2367,1.4547,0.01%,开放申购,开放赎回,004209,2021-01-13
80,1.2366,1.4546,-0.01%,开放申购,开放赎回,004209,2021-01-12
81,1.2367,1.4547,-0.01%,开放申购,开放赎回,004209,2021-01-11
82,1.2368,1.4548,0.00%,开放申购,开放赎回,004209,2021-01-08
83,1.2368,1.4548,0.00%,开放申购,开放赎回,004209,2021-01-07
84,1.2368,1.4548,0.00%,开放申购,开放赎回,004209,2021-01-06
85,1.2368,1.4548,0.01%,限制大额申购,开放赎回,004209,2021-01-05
86,1.2367,1.4547,0.01%,限制大额申购,开放赎回,004209,2021-01-04
