,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0417,1.0837,0.02%,暂停申购,暂停赎回,006325,2021-03-16
37,1.0415,1.0835,0.03%,暂停申购,暂停赎回,006325,2021-03-15
38,1.0412,1.0832,0.05%,开放申购,开放赎回,006325,2021-03-12
39,1.0407,1.0827,0.04%,开放申购,开放赎回,006325,2021-03-11
40,1.0403,1.0823,0.01%,开放申购,开放赎回,006325,2021-03-10
41,1.0402,1.0822,0.02%,开放申购,开放赎回,006325,2021-03-09
42,1.0400,1.0820,0.06%,开放申购,开放赎回,006325,2021-03-08
43,1.0394,1.0814,0.01%,开放申购,开放赎回,006325,2021-03-05
45,1.0393,1.0813,0.04%,开放申购,开放赎回,006325,2021-03-04
46,1.0389,1.0809,0.05%,开放申购,开放赎回,006325,2021-03-03
47,1.0384,1.0804,0.05%,开放申购,开放赎回,006325,2021-03-02
48,1.0379,1.0799,0.05%,开放申购,开放赎回,006325,2021-03-01
49,1.0374,1.0794,0.02%,开放申购,开放赎回,006325,2021-02-26
50,1.0372,1.0792,0.01%,开放申购,开放赎回,006325,2021-02-25
51,1.0371,1.0791,0.05%,开放申购,开放赎回,006325,2021-02-24
52,1.0366,1.0786,0.01%,开放申购,开放赎回,006325,2021-02-23
53,1.0365,1.0785,0.01%,暂停申购,暂停赎回,006325,2021-02-22
54,1.0364,1.0784,0.04%,暂停申购,暂停赎回,006325,2021-02-19
56,1.0360,1.0780,0.05%,暂停申购,暂停赎回,006325,2021-02-18
57,1.0355,1.0775,0.02%,暂停申购,暂停赎回,006325,2021-02-10
58,1.0353,1.0773,-0.01%,暂停申购,暂停赎回,006325,2021-02-09
59,1.0354,1.0774,-0.03%,暂停申购,暂停赎回,006325,2021-02-08
60,1.0357,1.0777,-0.02%,暂停申购,暂停赎回,006325,2021-02-05
61,1.0359,1.0779,-0.05%,暂停申购,暂停赎回,006325,2021-02-04
62,1.0364,1.0784,-0.02%,暂停申购,暂停赎回,006325,2021-02-03
63,1.0366,1.0786,0.04%,暂停申购,暂停赎回,006325,2021-02-02
64,1.0362,1.0782,0.05%,暂停申购,暂停赎回,006325,2021-02-01
65,1.0357,1.0777,-0.08%,暂停申购,暂停赎回,006325,2021-01-29
67,1.0365,1.0785,-0.08%,暂停申购,暂停赎回,006325,2021-01-28
68,1.0373,1.0793,-0.06%,暂停申购,暂停赎回,006325,2021-01-27
69,1.0379,1.0799,-0.08%,暂停申购,暂停赎回,006325,2021-01-26
70,1.0387,1.0807,0.03%,暂停申购,暂停赎回,006325,2021-01-25
71,1.0384,1.0804,0.04%,暂停申购,暂停赎回,006325,2021-01-22
72,1.0380,1.0800,0.01%,暂停申购,暂停赎回,006325,2021-01-21
73,1.0379,1.0799,0.02%,暂停申购,暂停赎回,006325,2021-01-20
74,1.0377,1.0797,-0.02%,暂停申购,暂停赎回,006325,2021-01-19
75,1.0379,1.0799,-0.09%,暂停申购,暂停赎回,006325,2021-01-18
76,1.0388,1.0808,0.00%,暂停申购,暂停赎回,006325,2021-01-15
78,1.0388,1.0808,0.07%,暂停申购,暂停赎回,006325,2021-01-14
79,1.0381,1.0801,0.02%,暂停申购,暂停赎回,006325,2021-01-13
80,1.0379,1.0799,0.00%,暂停申购,暂停赎回,006325,2021-01-12
81,1.0379,1.0799,0.04%,暂停申购,暂停赎回,006325,2021-01-11
82,1.0375,1.0795,0.07%,暂停申购,暂停赎回,006325,2021-01-08
83,1.0368,1.0788,0.11%,暂停申购,暂停赎回,006325,2021-01-07
84,1.0357,1.0777,0.10%,暂停申购,暂停赎回,006325,2021-01-06
85,1.0347,1.0767,0.06%,暂停申购,暂停赎回,006325,2021-01-05
86,1.0341,1.0761,0.09%,暂停申购,暂停赎回,006325,2021-01-04
