,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.1443,1.1443,0.39%,限制大额申购,开放赎回,005553,2021-03-01
49,1.1399,1.1399,-0.77%,限制大额申购,开放赎回,005553,2021-02-26
50,1.1487,1.1487,0.72%,限制大额申购,开放赎回,005553,2021-02-25
51,1.1405,1.1405,-0.67%,限制大额申购,开放赎回,005553,2021-02-24
52,1.1482,1.1482,0.17%,限制大额申购,开放赎回,005553,2021-02-23
53,1.1463,1.1463,-0.28%,限制大额申购,开放赎回,005553,2021-02-22
54,1.1495,1.1495,-0.34%,限制大额申购,开放赎回,005553,2021-02-19
56,1.1534,1.1534,0.57%,限制大额申购,开放赎回,005553,2021-02-18
57,1.1469,1.1469,0.20%,限制大额申购,开放赎回,005553,2021-02-10
58,1.1446,1.1446,0.43%,限制大额申购,开放赎回,005553,2021-02-09
59,1.1397,1.1397,0.68%,限制大额申购,开放赎回,005553,2021-02-08
60,1.1320,1.1320,0.04%,限制大额申购,开放赎回,005553,2021-02-05
61,1.1316,1.1316,-0.22%,限制大额申购,开放赎回,005553,2021-02-04
62,1.1341,1.1341,-0.10%,限制大额申购,开放赎回,005553,2021-02-03
63,1.1352,1.1352,0.64%,限制大额申购,开放赎回,005553,2021-02-02
64,1.1280,1.1280,0.73%,限制大额申购,开放赎回,005553,2021-02-01
65,1.1198,1.1198,0.00%,限制大额申购,开放赎回,005553,2021-01-29
67,1.1198,1.1198,-0.84%,限制大额申购,开放赎回,005553,2021-01-28
68,1.1293,1.1293,0.27%,限制大额申购,开放赎回,005553,2021-01-27
69,1.1263,1.1263,-0.66%,限制大额申购,开放赎回,005553,2021-01-26
70,1.1338,1.1338,0.30%,限制大额申购,开放赎回,005553,2021-01-25
71,1.1304,1.1304,-0.06%,限制大额申购,开放赎回,005553,2021-01-22
72,1.1311,1.1311,0.38%,限制大额申购,开放赎回,005553,2021-01-21
73,1.1268,1.1268,-0.01%,限制大额申购,开放赎回,005553,2021-01-20
74,1.1269,1.1269,-0.31%,限制大额申购,开放赎回,005553,2021-01-19
75,1.1304,1.1304,0.86%,限制大额申购,开放赎回,005553,2021-01-18
76,1.1208,1.1208,0.29%,限制大额申购,开放赎回,005553,2021-01-15
78,1.1176,1.1176,-0.53%,限制大额申购,开放赎回,005553,2021-01-14
79,1.1235,1.1235,0.00%,限制大额申购,开放赎回,005553,2021-01-13
80,1.1235,1.1235,0.72%,限制大额申购,开放赎回,005553,2021-01-12
81,1.1155,1.1155,0.00%,限制大额申购,开放赎回,005553,2021-01-11
82,1.1155,1.1155,0.06%,限制大额申购,开放赎回,005553,2021-01-08
83,1.1148,1.1148,0.41%,限制大额申购,开放赎回,005553,2021-01-07
84,1.1102,1.1102,0.46%,限制大额申购,开放赎回,005553,2021-01-06
85,1.1051,1.1051,0.04%,限制大额申购,开放赎回,005553,2021-01-05
86,1.1047,1.1047,-0.08%,限制大额申购,开放赎回,005553,2021-01-04
