,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.6858,1.7358,-2.71%,开放申购,开放赎回,160322,2021-01-28
68,1.7328,1.7828,-2.05%,开放申购,开放赎回,160322,2021-01-27
69,1.7691,1.8191,-2.84%,开放申购,开放赎回,160322,2021-01-26
70,1.8208,1.8708,2.03%,开放申购,开放赎回,160322,2021-01-25
71,1.7845,1.8345,0.21%,开放申购,开放赎回,160322,2021-01-22
72,1.7808,1.8308,-0.75%,开放申购,开放赎回,160322,2021-01-21
73,1.7943,1.8443,2.16%,开放申购,开放赎回,160322,2021-01-20
74,1.7563,1.8063,1.21%,开放申购,开放赎回,160322,2021-01-19
75,1.7353,1.7853,2.52%,开放申购,开放赎回,160322,2021-01-18
76,1.6926,1.7426,-0.58%,开放申购,开放赎回,160322,2021-01-15
78,1.7024,1.7524,-0.22%,开放申购,开放赎回,160322,2021-01-14
79,1.7062,1.7562,-1.06%,开放申购,开放赎回,160322,2021-01-13
80,1.7245,1.7745,1.07%,开放申购,开放赎回,160322,2021-01-12
81,1.7063,1.7563,-1.32%,开放申购,开放赎回,160322,2021-01-11
82,1.7292,1.7792,1.93%,开放申购,开放赎回,160322,2021-01-08
83,1.6965,1.7465,0.37%,开放申购,开放赎回,160322,2021-01-07
84,1.6902,1.7402,0.17%,开放申购,开放赎回,160322,2021-01-06
85,1.6873,1.7373,-1.39%,开放申购,开放赎回,160322,2021-01-05
86,1.7111,1.7611,3.83%,开放申购,开放赎回,160322,2021-01-04
