,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.1500,1.1500,-0.69%,开放申购,开放赎回,168205,2021-03-02
48,1.1580,1.1580,0.00%,开放申购,开放赎回,168205,2021-03-01
49,1.1580,1.1580,-3.18%,开放申购,开放赎回,168205,2021-02-26
50,1.1960,1.1960,1.18%,开放申购,开放赎回,168205,2021-02-25
51,1.1820,1.1820,-1.50%,开放申购,开放赎回,168205,2021-02-24
52,1.2000,1.2000,0.84%,开放申购,开放赎回,168205,2021-02-23
53,1.1900,1.1900,-1.57%,开放申购,开放赎回,168205,2021-02-22
54,1.2090,1.2090,-0.49%,开放申购,开放赎回,168205,2021-02-19
56,1.2150,1.2150,1.50%,开放申购,开放赎回,168205,2021-02-18
57,1.1970,1.1970,-0.50%,开放申购,开放赎回,168205,2021-02-10
58,1.2030,1.2030,-0.08%,开放申购,开放赎回,168205,2021-02-09
59,1.2040,1.2040,0.33%,开放申购,开放赎回,168205,2021-02-08
60,1.2000,1.2000,2.92%,开放申购,开放赎回,168205,2021-02-05
61,1.1660,1.1660,0.26%,开放申购,开放赎回,168205,2021-02-04
62,1.1630,1.1630,1.75%,开放申购,开放赎回,168205,2021-02-03
63,1.1430,1.1430,-1.21%,开放申购,开放赎回,168205,2021-02-02
64,1.1570,1.1570,2.21%,开放申购,开放赎回,168205,2021-02-01
65,1.1320,1.1320,0.27%,开放申购,开放赎回,168205,2021-01-29
67,1.1290,1.1290,-0.88%,开放申购,开放赎回,168205,2021-01-28
68,1.1390,1.1390,1.33%,开放申购,开放赎回,168205,2021-01-27
69,1.1240,1.1240,-0.35%,开放申购,开放赎回,168205,2021-01-26
70,1.1280,1.1280,0.18%,开放申购,开放赎回,168205,2021-01-25
71,1.1260,1.1260,-1.66%,开放申购,开放赎回,168205,2021-01-22
72,1.1450,1.1450,0.35%,开放申购,开放赎回,168205,2021-01-21
73,1.1410,1.1410,-1.04%,开放申购,开放赎回,168205,2021-01-20
74,1.1530,1.1530,0.00%,开放申购,开放赎回,168205,2021-01-19
75,1.1530,1.1530,2.22%,开放申购,开放赎回,168205,2021-01-18
76,1.1280,1.1280,2.64%,开放申购,开放赎回,168205,2021-01-15
78,1.0990,1.0990,-0.09%,开放申购,开放赎回,168205,2021-01-14
79,1.1000,1.1000,-0.18%,开放申购,开放赎回,168205,2021-01-13
80,1.1020,1.1020,1.38%,开放申购,开放赎回,168205,2021-01-12
81,1.0870,1.0870,0.83%,开放申购,开放赎回,168205,2021-01-11
82,1.0780,1.0780,0.37%,开放申购,开放赎回,168205,2021-01-08
83,1.0740,1.0740,0.85%,开放申购,开放赎回,168205,2021-01-07
84,1.0650,1.0650,2.11%,开放申购,开放赎回,168205,2021-01-06
85,1.0430,1.0430,-1.14%,开放申购,开放赎回,168205,2021-01-05
86,1.0550,1.0550,-1.77%,开放申购,开放赎回,168205,2021-01-04
